match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.1,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.2,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.3,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.4,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.5,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,2,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.6,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.7,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.1,Costa Rica,Mexico,DG Perez,WM Delgado,M Ortiz,4,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.2,Costa Rica,Mexico,DG Perez,WM Delgado,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.3,Costa Rica,Mexico,DG Perez,WM Delgado,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.4,Costa Rica,Mexico,DG Perez,WM Delgado,M Ortiz,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.5,Costa Rica,Mexico,WM Delgado,DG Perez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.6,Costa Rica,Mexico,WM Delgado,DG Perez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.1,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,2,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.2,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.3,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.4,Costa Rica,Mexico,WM Delgado,DG Perez,T Salcedo,0,0,,,,,,lbw,WM Delgado,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.5,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.6,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,2.7,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.1,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.2,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.3,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.4,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.5,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,3.6,Costa Rica,Mexico,DG Perez,AB Martinez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.1,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.2,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.3,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.4,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.5,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.6,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.7,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.8,Costa Rica,Mexico,AB Martinez,DG Perez,G Morales,0,2,2,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,4.9,Costa Rica,Mexico,DG Perez,AB Martinez,G Morales,3,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.1,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.2,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,2,2,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.3,Costa Rica,Mexico,AB Martinez,DG Perez,I Rodriguez,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.4,Costa Rica,Mexico,AB Martinez,DG Perez,I Rodriguez,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.5,Costa Rica,Mexico,AB Martinez,DG Perez,I Rodriguez,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.6,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.7,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.8,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,4,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.9,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.10,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,5.11,Costa Rica,Mexico,DG Perez,AB Martinez,I Rodriguez,4,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.1,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.2,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.3,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.4,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.5,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.6,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,6.7,Costa Rica,Mexico,AB Martinez,DG Perez,AC Septien,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.1,Costa Rica,Mexico,DG Perez,AB Martinez,SMR Ruelas,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.2,Costa Rica,Mexico,DG Perez,AB Martinez,SMR Ruelas,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.3,Costa Rica,Mexico,AB Martinez,DG Perez,SMR Ruelas,0,1,,1,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.4,Costa Rica,Mexico,AB Martinez,DG Perez,SMR Ruelas,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.5,Costa Rica,Mexico,DG Perez,AB Martinez,SMR Ruelas,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.6,Costa Rica,Mexico,AB Martinez,DG Perez,SMR Ruelas,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.7,Costa Rica,Mexico,AB Martinez,DG Perez,SMR Ruelas,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.8,Costa Rica,Mexico,DG Perez,AB Martinez,SMR Ruelas,0,2,2,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,7.9,Costa Rica,Mexico,AB Martinez,DG Perez,SMR Ruelas,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.1,Costa Rica,Mexico,DG Perez,AB Martinez,T Salcedo,0,1,,1,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.2,Costa Rica,Mexico,DG Perez,AB Martinez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.3,Costa Rica,Mexico,DG Perez,AB Martinez,T Salcedo,1,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.4,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.5,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.6,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,1,1,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.7,Costa Rica,Mexico,AB Martinez,DG Perez,T Salcedo,0,0,,,,,,lbw,AB Martinez,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.8,Costa Rica,Mexico,SB Martinez,DG Perez,T Salcedo,1,1,,1,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,8.9,Costa Rica,Mexico,DG Perez,SB Martinez,T Salcedo,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,9.1,Costa Rica,Mexico,SB Martinez,DG Perez,M Ortiz,2,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,9.2,Costa Rica,Mexico,SB Martinez,DG Perez,M Ortiz,0,0,,,,,,,,,
1459719,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,9.3,Costa Rica,Mexico,SB Martinez,DG Perez,M Ortiz,0,0,,,,,,,,,
