match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.1,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,0,1,1,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.2,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.3,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.4,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.5,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.6,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.7,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,caught,C Chatphaisan,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.2,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.3,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.4,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,D Dawa,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.5,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,D Dawa,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.6,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,D Dawa,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.2,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.3,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,T Wangchuk,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.4,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,T Wangchuk,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.5,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,2.6,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.2,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.3,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,D Dawa,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.4,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.5,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,D Dawa,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,3.6,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,D Dawa,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.1,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.2,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.3,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.4,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.5,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,4.6,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,2,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.2,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.3,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Pradhan,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.4,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.5,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Pradhan,2,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,5.6,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Pradhan,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.2,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.3,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.4,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.5,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,4,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,6.6,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,2,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.1,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Pradhan,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.2,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Pradhan,0,0,,,,,,caught,AP Yadav,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.3,Thailand,Bhutan,AV Lazarus,Y Saranonnakkun,S Pradhan,0,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.4,Thailand,Bhutan,AV Lazarus,Y Saranonnakkun,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.5,Thailand,Bhutan,Y Saranonnakkun,AV Lazarus,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,7.6,Thailand,Bhutan,AV Lazarus,Y Saranonnakkun,S Pradhan,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,8.1,Thailand,Bhutan,AV Lazarus,Y Saranonnakkun,J Singye,1,0,,,,,,,,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,8.2,Thailand,Bhutan,Y Saranonnakkun,AV Lazarus,J Singye,0,0,,,,,,caught,Y Saranonnakkun,,
1457231,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,8.3,Thailand,Bhutan,N Salekar,AV Lazarus,J Singye,0,0,,,,,,,,,
