match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.1,Tanzania,Zimbabwe,II Selemani,J Masquater,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.2,Tanzania,Zimbabwe,II Selemani,J Masquater,WT Mubayiwa,0,0,,,,,,bowled,II Selemani,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.3,Tanzania,Zimbabwe,MO Kitunda,J Masquater,WT Mubayiwa,2,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.4,Tanzania,Zimbabwe,MO Kitunda,J Masquater,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.5,Tanzania,Zimbabwe,MO Kitunda,J Masquater,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,0.6,Tanzania,Zimbabwe,MO Kitunda,J Masquater,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.1,Tanzania,Zimbabwe,J Masquater,MO Kitunda,TZ Chataira,0,0,,,,,,bowled,J Masquater,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.2,Tanzania,Zimbabwe,K Nassoro,MO Kitunda,TZ Chataira,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.3,Tanzania,Zimbabwe,K Nassoro,MO Kitunda,TZ Chataira,0,0,,,,,,bowled,K Nassoro,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.4,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,TZ Chataira,0,4,,,,4,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.5,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,TZ Chataira,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,1.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,TZ Chataira,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.1,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.2,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.3,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.4,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,2,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.5,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,2.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,TZ Chataira,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,TZ Chataira,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,TZ Chataira,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,TZ Chataira,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.5,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,TZ Chataira,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,3.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,TZ Chataira,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.5,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,4.6,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.1,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,T Gwandu,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.5,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,5.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,4,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,2,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,5,5,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.5,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,O Muzondo,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,6.7,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Gwandu,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.5,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,7.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,T Gwandu,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,2,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.2,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.3,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,2,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.4,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.5,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,O Muzondo,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,8.6,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,O Muzondo,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.1,Tanzania,Zimbabwe,MO Kitunda,AJ Jabiri,T Musekiwa,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.2,Tanzania,Zimbabwe,AJ Jabiri,MO Kitunda,T Musekiwa,0,0,,,,,,bowled,AJ Jabiri,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.3,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,T Musekiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.4,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,T Musekiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.5,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,T Musekiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,9.6,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,T Musekiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,10.1,Tanzania,Zimbabwe,MO Kitunda,M Yunusu Issa,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,10.2,Tanzania,Zimbabwe,MO Kitunda,M Yunusu Issa,WT Mubayiwa,1,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,10.3,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,WT Mubayiwa,0,0,,,,,,,,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,10.4,Tanzania,Zimbabwe,M Yunusu Issa,MO Kitunda,WT Mubayiwa,0,0,,,,,,bowled,M Yunusu Issa,,
1424756,2023/24,2024-03-18,"Achimota Senior Secondary School A Field, Accra",1,10.5,Tanzania,Zimbabwe,SA Jumbe,MO Kitunda,WT Mubayiwa,0,1,,,,1,,,,,
