match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.1,Singapore,Kuwait,GK Diviya,LAR Bommareddy,Mariamma Hyder,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.2,Singapore,Kuwait,GK Diviya,LAR Bommareddy,Mariamma Hyder,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.3,Singapore,Kuwait,GK Diviya,LAR Bommareddy,Mariamma Hyder,0,0,,,,,,caught,GK Diviya,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.4,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Mariamma Hyder,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.5,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Mariamma Hyder,1,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,0.6,Singapore,Kuwait,LAR Bommareddy,Vinu Kumar,Mariamma Hyder,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.1,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.2,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,4,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.3,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.4,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.5,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,1.6,Singapore,Kuwait,Vinu Kumar,LAR Bommareddy,Maria Jasvi,4,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,2.1,Singapore,Kuwait,LAR Bommareddy,Vinu Kumar,Mariamma Hyder,0,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,2.2,Singapore,Kuwait,LAR Bommareddy,Vinu Kumar,Mariamma Hyder,2,0,,,,,,,,,
1456126,2024/25,2024-10-26,Singapore National Cricket Ground,1,2.3,Singapore,Kuwait,LAR Bommareddy,Vinu Kumar,Mariamma Hyder,0,0,,,,,,,,,
