match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,1,1,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,England,Rony Talukdar,Liton Das,SM Curran,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,England,Rony Talukdar,Liton Das,SM Curran,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,0.7,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,England,Liton Das,Rony Talukdar,CR Woakes,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,England,Liton Das,Rony Talukdar,CR Woakes,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,England,Liton Das,Rony Talukdar,CR Woakes,2,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,England,Liton Das,Rony Talukdar,CR Woakes,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,1,1,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,0,1,1,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.7,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,2.8,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,0,1,1,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,3.7,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,0,1,,,,1,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,1,1,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,4.7,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,England,Rony Talukdar,Liton Das,Rehan Ahmed,2,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,England,Rony Talukdar,Liton Das,Rehan Ahmed,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,England,Rony Talukdar,Liton Das,Rehan Ahmed,1,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,England,Liton Das,Rony Talukdar,Rehan Ahmed,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,England,Liton Das,Rony Talukdar,Rehan Ahmed,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,England,Liton Das,Rony Talukdar,Rehan Ahmed,4,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,2,0,,,,,,,,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,caught and bowled,Rony Talukdar,,
1351402,2022/23,2023-03-14,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,England,Nazmul Hossain Shanto,Liton Das,AU Rashid,1,0,,,,,,,,,
