match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.2,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.3,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.4,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.5,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.6,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.1,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.2,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,1,1,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.3,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.4,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.5,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,1,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.6,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,4,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.7,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
