match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Finland,Guernsey,Ghulam Abbas Butt,VS Padhaal,D Mullen,1,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,D Mullen,0,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,D Mullen,4,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,D Mullen,0,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,D Mullen,0,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,D Mullen,4,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Finland,Guernsey,Ghulam Abbas Butt,VS Padhaal,LT Bichard,6,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Finland,Guernsey,Ghulam Abbas Butt,VS Padhaal,LT Bichard,0,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Finland,Guernsey,Ghulam Abbas Butt,VS Padhaal,LT Bichard,0,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Finland,Guernsey,Ghulam Abbas Butt,VS Padhaal,LT Bichard,1,0,,,,,,,,,
1443775,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Finland,Guernsey,VS Padhaal,Ghulam Abbas Butt,LT Bichard,0,0,,,,,,,,,
