match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.1,Singapore,Thailand,Aritra Dutta,R Rohan,J Coetzee,0,4,,,,4,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.2,Singapore,Thailand,Aritra Dutta,R Rohan,J Coetzee,4,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.3,Singapore,Thailand,Aritra Dutta,R Rohan,J Coetzee,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.4,Singapore,Thailand,R Rohan,Aritra Dutta,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.5,Singapore,Thailand,R Rohan,Aritra Dutta,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,0.6,Singapore,Thailand,R Rohan,Aritra Dutta,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.1,Singapore,Thailand,Aritra Dutta,R Rohan,MK Thakur,0,0,,,,,,caught,Aritra Dutta,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.2,Singapore,Thailand,R Gaznavi,R Rohan,MK Thakur,0,0,,,,,,caught,R Gaznavi,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.3,Singapore,Thailand,S Chandramohan,R Rohan,MK Thakur,0,1,1,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.4,Singapore,Thailand,S Chandramohan,R Rohan,MK Thakur,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.5,Singapore,Thailand,S Chandramohan,R Rohan,MK Thakur,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.6,Singapore,Thailand,R Rohan,S Chandramohan,MK Thakur,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,1.7,Singapore,Thailand,S Chandramohan,R Rohan,MK Thakur,0,0,,,,,,lbw,S Chandramohan,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.1,Singapore,Thailand,R Rohan,AE Paraam,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.2,Singapore,Thailand,R Rohan,AE Paraam,J Coetzee,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.3,Singapore,Thailand,AE Paraam,R Rohan,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.4,Singapore,Thailand,AE Paraam,R Rohan,J Coetzee,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.5,Singapore,Thailand,AE Paraam,R Rohan,J Coetzee,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,2.6,Singapore,Thailand,R Rohan,AE Paraam,J Coetzee,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.1,Singapore,Thailand,R Rohan,AE Paraam,MK Thakur,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.2,Singapore,Thailand,AE Paraam,R Rohan,MK Thakur,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.3,Singapore,Thailand,AE Paraam,R Rohan,MK Thakur,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.4,Singapore,Thailand,AE Paraam,R Rohan,MK Thakur,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.5,Singapore,Thailand,R Rohan,AE Paraam,MK Thakur,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,3.6,Singapore,Thailand,R Rohan,AE Paraam,MK Thakur,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.1,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.2,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.3,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.4,Singapore,Thailand,AE Paraam,R Rohan,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.5,Singapore,Thailand,AE Paraam,R Rohan,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,4.6,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.1,Singapore,Thailand,AE Paraam,R Rohan,C Pengkumta,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.2,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.3,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.4,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.5,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.6,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,1,1,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.7,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,4,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.1,Singapore,Thailand,AE Paraam,R Rohan,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.2,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.3,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.4,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.5,Singapore,Thailand,R Rohan,AE Paraam,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.6,Singapore,Thailand,AE Paraam,R Rohan,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.1,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,1,1,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.2,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.3,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.4,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.5,Singapore,Thailand,AE Paraam,R Rohan,C Pengkumta,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.6,Singapore,Thailand,R Rohan,AE Paraam,C Pengkumta,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.7,Singapore,Thailand,AE Paraam,R Rohan,C Pengkumta,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.1,Singapore,Thailand,AE Paraam,R Rohan,Sarawut Maliwan,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.2,Singapore,Thailand,R Rohan,AE Paraam,Sarawut Maliwan,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.3,Singapore,Thailand,R Rohan,AE Paraam,Sarawut Maliwan,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.4,Singapore,Thailand,AE Paraam,R Rohan,Sarawut Maliwan,4,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.5,Singapore,Thailand,AE Paraam,R Rohan,Sarawut Maliwan,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.6,Singapore,Thailand,R Rohan,AE Paraam,Sarawut Maliwan,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.1,Singapore,Thailand,AE Paraam,R Rohan,N Senamontree,0,0,,,,,,caught,AE Paraam,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.2,Singapore,Thailand,Aman Desai,R Rohan,N Senamontree,0,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.3,Singapore,Thailand,Aman Desai,R Rohan,N Senamontree,2,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.4,Singapore,Thailand,Aman Desai,R Rohan,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.5,Singapore,Thailand,R Rohan,Aman Desai,N Senamontree,1,0,,,,,,,,,
1418186,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.6,Singapore,Thailand,Aman Desai,R Rohan,N Senamontree,0,0,,,,,,,,,
