match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298163,2022/23,2022-10-30,Perth Stadium,1,0.1,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.2,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.3,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.4,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.5,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.6,Netherlands,Pakistan,MP O'Dowd,SJ Myburgh,Shaheen Shah Afridi,0,1,1,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,0.7,Netherlands,Pakistan,MP O'Dowd,SJ Myburgh,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.1,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.2,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.3,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.4,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Naseem Shah,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.5,Netherlands,Pakistan,MP O'Dowd,SJ Myburgh,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,1.6,Netherlands,Pakistan,MP O'Dowd,SJ Myburgh,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.1,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,4,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.2,Netherlands,Pakistan,SJ Myburgh,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,caught,SJ Myburgh,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.3,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.4,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Shaheen Shah Afridi,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.5,Netherlands,Pakistan,MP O'Dowd,BFW de Leede,Shaheen Shah Afridi,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,2.6,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.1,Netherlands,Pakistan,MP O'Dowd,BFW de Leede,Naseem Shah,2,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.2,Netherlands,Pakistan,MP O'Dowd,BFW de Leede,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.3,Netherlands,Pakistan,MP O'Dowd,BFW de Leede,Naseem Shah,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.4,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.5,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,3.6,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Naseem Shah,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.1,Netherlands,Pakistan,MP O'Dowd,BFW de Leede,Mohammad Wasim,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.2,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Mohammad Wasim,4,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.3,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Mohammad Wasim,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.4,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Mohammad Wasim,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.5,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Mohammad Wasim,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,4.6,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Mohammad Wasim,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.1,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Haris Rauf,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.2,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Haris Rauf,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.3,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Haris Rauf,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.4,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Haris Rauf,0,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.5,Netherlands,Pakistan,BFW de Leede,MP O'Dowd,Haris Rauf,0,0,,,,,,retired hurt,BFW de Leede,,
1298163,2022/23,2022-10-30,Perth Stadium,1,5.6,Netherlands,Pakistan,TLW Cooper,MP O'Dowd,Haris Rauf,1,0,,,,,,,,,
1298163,2022/23,2022-10-30,Perth Stadium,1,6.1,Netherlands,Pakistan,TLW Cooper,MP O'Dowd,Shadab Khan,0,0,,,,,,caught,TLW Cooper,,
1298163,2022/23,2022-10-30,Perth Stadium,1,6.2,Netherlands,Pakistan,CN Ackermann,MP O'Dowd,Shadab Khan,1,0,,,,,,,,,
