match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.1,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,6,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,2,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,1,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.7,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,0,1,1,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.8,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,0,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,0.9,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,0,0,,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,1.1,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,0,1,1,,,,,,,,
1431124,2024,2024-05-11,Sano International Cricket Ground,1,1.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,3,0,,,,,,,,,
