match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.1,New Zealand,Pakistan,GE Plimmer,SW Bates,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.2,New Zealand,Pakistan,SW Bates,GE Plimmer,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.3,New Zealand,Pakistan,SW Bates,GE Plimmer,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.4,New Zealand,Pakistan,SW Bates,GE Plimmer,Umaima Sohail,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.5,New Zealand,Pakistan,SW Bates,GE Plimmer,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,5.6,New Zealand,Pakistan,GE Plimmer,SW Bates,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.1,New Zealand,Pakistan,GE Plimmer,SW Bates,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.2,New Zealand,Pakistan,SW Bates,GE Plimmer,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.3,New Zealand,Pakistan,GE Plimmer,SW Bates,Nashra Sandhu,0,0,,,,,,caught,GE Plimmer,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.4,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.5,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,6.6,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.1,New Zealand,Pakistan,SW Bates,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.2,New Zealand,Pakistan,AC Kerr,SW Bates,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.3,New Zealand,Pakistan,AC Kerr,SW Bates,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.4,New Zealand,Pakistan,AC Kerr,SW Bates,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.5,New Zealand,Pakistan,AC Kerr,SW Bates,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,7.6,New Zealand,Pakistan,SW Bates,AC Kerr,Umaima Sohail,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.1,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.2,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.3,New Zealand,Pakistan,SW Bates,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.4,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.5,New Zealand,Pakistan,SW Bates,AC Kerr,Nashra Sandhu,0,0,,,,,,caught,SW Bates,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,8.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,9.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.1,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.4,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,10.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,0,0,,,,,,caught,AC Kerr,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.4,New Zealand,Pakistan,BM Halliday,SFM Devine,Umaima Sohail,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.5,New Zealand,Pakistan,BM Halliday,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,11.6,New Zealand,Pakistan,SFM Devine,BM Halliday,Umaima Sohail,0,1,,,,1,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.1,New Zealand,Pakistan,SFM Devine,BM Halliday,Syeda Aroob Shah,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.2,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.4,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.5,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,12.6,New Zealand,Pakistan,SFM Devine,BM Halliday,Syeda Aroob Shah,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.1,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.2,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.4,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.5,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,13.6,New Zealand,Pakistan,BM Halliday,SFM Devine,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.1,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,4,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.2,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.4,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.5,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,4,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,14.6,New Zealand,Pakistan,BM Halliday,SFM Devine,Syeda Aroob Shah,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.1,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.2,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.4,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.5,New Zealand,Pakistan,SFM Devine,BM Halliday,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,15.6,New Zealand,Pakistan,BM Halliday,SFM Devine,Nida Dar,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.1,New Zealand,Pakistan,SFM Devine,BM Halliday,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.2,New Zealand,Pakistan,BM Halliday,SFM Devine,Sadia Iqbal,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.3,New Zealand,Pakistan,BM Halliday,SFM Devine,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.4,New Zealand,Pakistan,SFM Devine,BM Halliday,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.5,New Zealand,Pakistan,BM Halliday,SFM Devine,Sadia Iqbal,3,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,16.6,New Zealand,Pakistan,SFM Devine,BM Halliday,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.1,New Zealand,Pakistan,SFM Devine,BM Halliday,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.2,New Zealand,Pakistan,BM Halliday,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.3,New Zealand,Pakistan,SFM Devine,BM Halliday,Nashra Sandhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.4,New Zealand,Pakistan,BM Halliday,SFM Devine,Nashra Sandhu,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.5,New Zealand,Pakistan,BM Halliday,SFM Devine,Nashra Sandhu,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,17.6,New Zealand,Pakistan,BM Halliday,SFM Devine,Nashra Sandhu,0,0,,,,,,stumped,BM Halliday,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.1,New Zealand,Pakistan,SFM Devine,ML Green,Sadia Iqbal,0,0,,,,,,caught,SFM Devine,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.2,New Zealand,Pakistan,IC Gaze,ML Green,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.3,New Zealand,Pakistan,ML Green,IC Gaze,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.4,New Zealand,Pakistan,IC Gaze,ML Green,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.5,New Zealand,Pakistan,ML Green,IC Gaze,Sadia Iqbal,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,18.6,New Zealand,Pakistan,IC Gaze,ML Green,Sadia Iqbal,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.1,New Zealand,Pakistan,ML Green,IC Gaze,Nida Dar,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.2,New Zealand,Pakistan,ML Green,IC Gaze,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.3,New Zealand,Pakistan,IC Gaze,ML Green,Nida Dar,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.4,New Zealand,Pakistan,ML Green,IC Gaze,Nida Dar,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.5,New Zealand,Pakistan,ML Green,IC Gaze,Nida Dar,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,1,19.6,New Zealand,Pakistan,ML Green,IC Gaze,Nida Dar,0,0,,,,,,caught,ML Green,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.1,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,0,1,1,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.2,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.3,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.4,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.5,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.6,Pakistan,New Zealand,Muneeba Ali,Aliya Riaz,RA Mair,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,0.7,Pakistan,New Zealand,Aliya Riaz,Muneeba Ali,RA Mair,0,1,,,,1,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.1,Pakistan,New Zealand,Aliya Riaz,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.2,Pakistan,New Zealand,Aliya Riaz,Muneeba Ali,EJ Carson,0,0,,,,,,caught,Aliya Riaz,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.3,Pakistan,New Zealand,Iram Javed,Muneeba Ali,EJ Carson,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.4,Pakistan,New Zealand,Muneeba Ali,Iram Javed,EJ Carson,4,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.5,Pakistan,New Zealand,Muneeba Ali,Iram Javed,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,1.6,Pakistan,New Zealand,Muneeba Ali,Iram Javed,EJ Carson,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.1,Pakistan,New Zealand,Muneeba Ali,Iram Javed,LMM Tahuhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.2,Pakistan,New Zealand,Iram Javed,Muneeba Ali,LMM Tahuhu,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.3,Pakistan,New Zealand,Muneeba Ali,Iram Javed,LMM Tahuhu,4,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.4,Pakistan,New Zealand,Muneeba Ali,Iram Javed,LMM Tahuhu,0,0,,,,,,bowled,Muneeba Ali,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.5,Pakistan,New Zealand,Sadaf Shamas,Iram Javed,LMM Tahuhu,2,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,2.6,Pakistan,New Zealand,Sadaf Shamas,Iram Javed,LMM Tahuhu,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.1,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.2,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.3,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.4,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.5,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,3.6,Pakistan,New Zealand,Iram Javed,Sadaf Shamas,EJ Carson,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.1,Pakistan,New Zealand,Sadaf Shamas,Iram Javed,FC Jonas,0,0,,,,,,bowled,Sadaf Shamas,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.2,Pakistan,New Zealand,Fatima Sana,Iram Javed,FC Jonas,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.3,Pakistan,New Zealand,Fatima Sana,Iram Javed,FC Jonas,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.4,Pakistan,New Zealand,Iram Javed,Fatima Sana,FC Jonas,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.5,Pakistan,New Zealand,Iram Javed,Fatima Sana,FC Jonas,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,4.6,Pakistan,New Zealand,Fatima Sana,Iram Javed,FC Jonas,0,0,,,,,,run out,Iram Javed,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.1,Pakistan,New Zealand,Fatima Sana,Sidra Ameen,RA Mair,4,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.2,Pakistan,New Zealand,Fatima Sana,Sidra Ameen,RA Mair,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.3,Pakistan,New Zealand,Fatima Sana,Sidra Ameen,RA Mair,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.4,Pakistan,New Zealand,Sidra Ameen,Fatima Sana,RA Mair,0,0,,,,,,bowled,Sidra Ameen,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.5,Pakistan,New Zealand,Nida Dar,Fatima Sana,RA Mair,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,5.6,Pakistan,New Zealand,Nida Dar,Fatima Sana,RA Mair,0,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,6.1,Pakistan,New Zealand,Fatima Sana,Nida Dar,FC Jonas,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,6.2,Pakistan,New Zealand,Nida Dar,Fatima Sana,FC Jonas,0,1,1,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,6.3,Pakistan,New Zealand,Nida Dar,Fatima Sana,FC Jonas,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,6.4,Pakistan,New Zealand,Fatima Sana,Nida Dar,FC Jonas,1,0,,,,,,,,,
1432440,2024/25,2024-10-14,Dubai International Cricket Stadium,2,6.5,Pakistan,New Zealand,Nida Dar,Fatima Sana,FC Jonas,1,0,,,,,,,,,
