match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,Bangladesh,Netherlands,Tanzid Hasan,Nazmul Hossain Shanto,VJ Kingma,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,Bangladesh,Netherlands,Tanzid Hasan,Nazmul Hossain Shanto,VJ Kingma,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,Bangladesh,Netherlands,Tanzid Hasan,Nazmul Hossain Shanto,VJ Kingma,0,1,,,,1,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,Bangladesh,Netherlands,Nazmul Hossain Shanto,Tanzid Hasan,VJ Kingma,0,1,1,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,Bangladesh,Netherlands,Nazmul Hossain Shanto,Tanzid Hasan,VJ Kingma,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,Bangladesh,Netherlands,Tanzid Hasan,Nazmul Hossain Shanto,VJ Kingma,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,0.7,Bangladesh,Netherlands,Tanzid Hasan,Nazmul Hossain Shanto,VJ Kingma,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,Bangladesh,Netherlands,Nazmul Hossain Shanto,Tanzid Hasan,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,Bangladesh,Netherlands,Nazmul Hossain Shanto,Tanzid Hasan,A Dutt,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,Bangladesh,Netherlands,Liton Das,Tanzid Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,A Dutt,0,1,,,,1,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,2,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,6,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,2,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,2.6,Bangladesh,Netherlands,Tanzid Hasan,Liton Das,VJ Kingma,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.1,Bangladesh,Netherlands,Liton Das,Tanzid Hasan,A Dutt,0,0,,,,,,caught,Liton Das,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.2,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.3,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.4,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,A Dutt,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.5,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,3.6,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.1,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.2,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.3,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.4,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.5,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,4.6,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,PA van Meekeren,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.1,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.2,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,2,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.3,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.4,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,0,1,1,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.5,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.6,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,5.7,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,LV van Beek,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.1,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,BFW de Leede,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.2,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,BFW de Leede,4,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.3,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,BFW de Leede,2,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.4,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,BFW de Leede,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.5,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,BFW de Leede,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,6.6,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,BFW de Leede,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.1,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,0,1,1,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.2,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.3,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.4,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.5,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.6,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,7.7,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,A Dutt,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,8.1,Bangladesh,Netherlands,Shakib Al Hasan,Tanzid Hasan,PA van Meekeren,1,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,8.2,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,PA van Meekeren,0,0,,,,,,,,,
1415727,2024,2024-06-13,"Arnos Vale Ground, Kingstown, St Vincent",1,8.3,Bangladesh,Netherlands,Tanzid Hasan,Shakib Al Hasan,PA van Meekeren,0,0,,,,,,caught,Tanzid Hasan,,
