match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.1,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,4,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.2,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.3,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.4,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.5,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,0.6,Mozambique,Nigeria,J Bulele,F Damiao Couana,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.1,Mozambique,Nigeria,F Damiao Couana,J Bulele,P Useni,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.2,Mozambique,Nigeria,F Damiao Couana,J Bulele,P Useni,0,1,,1,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.3,Mozambique,Nigeria,F Damiao Couana,J Bulele,P Useni,4,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.4,Mozambique,Nigeria,F Damiao Couana,J Bulele,P Useni,0,0,,,,,,caught,F Damiao Couana,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.5,Mozambique,Nigeria,L Emilio,J Bulele,P Useni,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.6,Mozambique,Nigeria,L Emilio,J Bulele,P Useni,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,1.7,Mozambique,Nigeria,L Emilio,J Bulele,P Useni,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.1,Mozambique,Nigeria,J Bulele,L Emilio,P Aho,4,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.2,Mozambique,Nigeria,J Bulele,L Emilio,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.3,Mozambique,Nigeria,J Bulele,L Emilio,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.4,Mozambique,Nigeria,J Bulele,L Emilio,P Aho,0,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.5,Mozambique,Nigeria,J Bulele,L Emilio,P Aho,1,0,,,,,,,,,
1343770,2022/23,2022-12-01,Gahanga International Cricket Stadium. Rwanda,1,2.6,Mozambique,Nigeria,L Emilio,J Bulele,P Aho,0,0,,,,,,,,,
