match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,0,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,0,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,0,1,1,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,0,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,0,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Shahrukh Quddus,1,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,0.7,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Shahrukh Quddus,1,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Parvindar Kumar,0,1,1,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Parvindar Kumar,1,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Parvindar Kumar,6,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Parvindar Kumar,0,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Kuwait,Umer Imtiaz,Imran Ali Butt,Parvindar Kumar,1,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Parvindar Kumar,6,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,1.7,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Parvindar Kumar,1,0,,,,,,,,,
1392805,2023,2023-09-16,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Kuwait,Imran Ali Butt,Umer Imtiaz,Shahrukh Quddus,4,0,,,,,,,,,
