match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.1,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.2,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.3,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.4,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.5,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,0.6,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,1.1,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,1.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,1.3,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,1.4,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454384,2024/25,2024-10-09,"TCA Oval, Blantyre",1,1.5,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,1,0,,,,,,,,,
