match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,St Helena,Sierra Leone,A Yon,S Crowie,C Bah,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,St Helena,Sierra Leone,S Crowie,A Yon,C Bah,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,St Helena,Sierra Leone,A Yon,S Crowie,C Bah,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,St Helena,Sierra Leone,S Crowie,A Yon,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,St Helena,Sierra Leone,S Crowie,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,St Helena,Sierra Leone,A Yon,S Crowie,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,St Helena,Sierra Leone,A Yon,S Crowie,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,St Helena,Sierra Leone,S Crowie,A Yon,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,St Helena,Sierra Leone,S Crowie,A Yon,G Ngegba,0,0,,,,,,bowled,S Crowie,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,7.6,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.1,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.2,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.3,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.4,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.5,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,8.6,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.1,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.2,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.3,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.4,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.5,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,9.6,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.1,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.2,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.3,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,6,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.4,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.5,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,10.6,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.1,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.2,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.3,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.4,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.5,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,3,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,11.6,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.1,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.2,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.3,St Helena,Sierra Leone,Delroy Leo,A Yon,G Ngegba,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.4,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,6,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.5,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,12.6,St Helena,Sierra Leone,A Yon,Delroy Leo,G Ngegba,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.1,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.2,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,6,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.3,St Helena,Sierra Leone,Delroy Leo,A Yon,R Coker,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.4,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,6,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.5,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,13.6,St Helena,Sierra Leone,A Yon,Delroy Leo,R Coker,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.1,St Helena,Sierra Leone,Delroy Leo,A Yon,G Sesay,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.2,St Helena,Sierra Leone,Delroy Leo,A Yon,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.3,St Helena,Sierra Leone,A Yon,Delroy Leo,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.4,St Helena,Sierra Leone,Delroy Leo,A Yon,G Sesay,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.5,St Helena,Sierra Leone,Delroy Leo,A Yon,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,14.6,St Helena,Sierra Leone,A Yon,Delroy Leo,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.1,St Helena,Sierra Leone,A Yon,Delroy Leo,C Bah,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.2,St Helena,Sierra Leone,A Yon,Delroy Leo,C Bah,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.3,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.4,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.5,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,15.6,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.1,St Helena,Sierra Leone,A Yon,Delroy Leo,A Gbla,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.2,St Helena,Sierra Leone,Delroy Leo,A Yon,A Gbla,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.3,St Helena,Sierra Leone,Delroy Leo,A Yon,A Gbla,0,1,,,,1,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.4,St Helena,Sierra Leone,A Yon,Delroy Leo,A Gbla,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.5,St Helena,Sierra Leone,A Yon,Delroy Leo,A Gbla,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,16.6,St Helena,Sierra Leone,A Yon,Delroy Leo,A Gbla,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.1,St Helena,Sierra Leone,A Yon,Delroy Leo,C Bah,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.2,St Helena,Sierra Leone,A Yon,Delroy Leo,C Bah,6,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.3,St Helena,Sierra Leone,A Yon,Delroy Leo,C Bah,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.4,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.5,St Helena,Sierra Leone,Delroy Leo,A Yon,C Bah,1,0,,,,,,run out,Delroy Leo,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,17.6,St Helena,Sierra Leone,D Young,A Yon,C Bah,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.1,St Helena,Sierra Leone,D Young,A Yon,G Sesay,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.2,St Helena,Sierra Leone,D Young,A Yon,G Sesay,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.3,St Helena,Sierra Leone,D Young,A Yon,G Sesay,0,0,,,,,,caught,D Young,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.4,St Helena,Sierra Leone,AR Leo,A Yon,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.5,St Helena,Sierra Leone,A Yon,AR Leo,G Sesay,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,18.6,St Helena,Sierra Leone,A Yon,AR Leo,G Sesay,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.1,St Helena,Sierra Leone,A Yon,AR Leo,S Conteh,0,0,,,,,,caught,A Yon,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.2,St Helena,Sierra Leone,CR Richards,AR Leo,S Conteh,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.3,St Helena,Sierra Leone,AR Leo,CR Richards,S Conteh,0,2,,,2,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.4,St Helena,Sierra Leone,AR Leo,CR Richards,S Conteh,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.5,St Helena,Sierra Leone,AR Leo,CR Richards,S Conteh,3,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",1,19.6,St Helena,Sierra Leone,CR Richards,AR Leo,S Conteh,1,0,,,,,,run out,CR Richards,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.1,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,0,1,1,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.2,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.3,Sierra Leone,St Helena,A Turay,A Kainessie,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.4,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,0,1,1,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.5,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.6,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.7,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,0.8,Sierra Leone,St Helena,A Kainessie,A Turay,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.1,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.2,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,0,1,1,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.3,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.4,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.5,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.6,Sierra Leone,St Helena,A Kainessie,A Turay,BK Stroud,0,0,,,,,,bowled,A Kainessie,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,1.7,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.1,Sierra Leone,St Helena,A Turay,Y Jalloh,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.2,Sierra Leone,St Helena,Y Jalloh,A Turay,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.3,Sierra Leone,St Helena,A Turay,Y Jalloh,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.4,Sierra Leone,St Helena,Y Jalloh,A Turay,B Isaac,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.5,Sierra Leone,St Helena,Y Jalloh,A Turay,B Isaac,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,2.6,Sierra Leone,St Helena,A Turay,Y Jalloh,B Isaac,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,2,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,4,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Sierra Leone,St Helena,Y Jalloh,A Turay,BK Stroud,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Sierra Leone,St Helena,A Turay,Y Jalloh,B Leo,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Sierra Leone,St Helena,A Turay,Y Jalloh,B Leo,0,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Sierra Leone,St Helena,A Turay,Y Jalloh,B Leo,1,0,,,,,,,,,
1459380,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Sierra Leone,St Helena,Y Jalloh,A Turay,B Leo,1,0,,,,,,,,,
