match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,caught,A Savvani,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Greece,Isle of Man,M Syrioti,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Greece,Isle of Man,M Syrioti,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Greece,Isle of Man,M Syrioti,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Greece,Isle of Man,M Syrioti,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Greece,Isle of Man,A Argyropoulou,M Syrioti,C Perry,2,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Greece,Isle of Man,A Argyropoulou,M Syrioti,C Perry,0,0,,,,,,run out,M Syrioti,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Greece,Isle of Man,S Georgota,A Argyropoulou,C Perry,0,2,2,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Greece,Isle of Man,S Georgota,A Argyropoulou,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Greece,Isle of Man,S Georgota,A Argyropoulou,C Perry,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,2,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Greece,Isle of Man,A Argyropoulou,S Georgota,C Perry,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Greece,Isle of Man,A Argyropoulou,S Georgota,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Greece,Isle of Man,A Argyropoulou,S Georgota,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Greece,Isle of Man,A Argyropoulou,S Georgota,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Greece,Isle of Man,A Argyropoulou,S Georgota,L Barnett,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,4,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Greece,Isle of Man,S Georgota,A Argyropoulou,L Barnett,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Greece,Isle of Man,A Argyropoulou,S Georgota,A Thorpe,0,0,,,,,,lbw,A Argyropoulou,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Greece,Isle of Man,DS Vlachopoulou,S Georgota,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Greece,Isle of Man,DS Vlachopoulou,S Georgota,A Thorpe,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Greece,Isle of Man,DS Vlachopoulou,S Georgota,A Thorpe,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,0,1,1,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,1,1,,1,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Greece,Isle of Man,DS Vlachopoulou,S Georgota,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,0,1,1,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Greece,Isle of Man,DS Vlachopoulou,S Georgota,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.8,Greece,Isle of Man,S Georgota,DS Vlachopoulou,A Thorpe,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,0,1,1,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,2,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,Greece,Isle of Man,S Georgota,DS Vlachopoulou,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Greece,Isle of Man,DS Vlachopoulou,S Georgota,B Murtagh,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Greece,Isle of Man,DS Vlachopoulou,S Georgota,B Murtagh,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Greece,Isle of Man,DS Vlachopoulou,S Georgota,B Murtagh,0,1,,,,1,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Greece,Isle of Man,S Georgota,DS Vlachopoulou,B Murtagh,0,1,,,,1,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Greece,Isle of Man,DS Vlachopoulou,S Georgota,B Murtagh,1,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,0,0,,,,,,,,,
1387951,2023,2023-08-06,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Greece,Isle of Man,DS Vlachopoulou,S Georgota,J Hicks,0,0,,,,,,,,,
