match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.1,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.2,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,1,1,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.3,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.4,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,2,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.5,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.6,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,4,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.7,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,1,1,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.8,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,1,1,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,0.9,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.1,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.2,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.3,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,2,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.4,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.5,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,1.6,Zimbabwe,Namibia,B Biza,K Ndlovu,S Tuhadeleni,2,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.1,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,3,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.2,Zimbabwe,Namibia,B Biza,K Ndlovu,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.3,Zimbabwe,Namibia,B Biza,K Ndlovu,I van Zyl,0,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.4,Zimbabwe,Namibia,B Biza,K Ndlovu,I van Zyl,3,0,,,,,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.5,Zimbabwe,Namibia,K Ndlovu,B Biza,I van Zyl,0,1,,,,1,,,,,
1449024,2024,2024-09-11,"Wanderers Cricket Ground, Windhoek",1,2.6,Zimbabwe,Namibia,B Biza,K Ndlovu,I van Zyl,0,1,1,,,,,,,,
