match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,0,1,,,,1,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,4,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Omid Shafi Rahman,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Omid Shafi Rahman,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Omid Shafi Rahman,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Omid Shafi Rahman,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Omid Shafi Rahman,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Omid Shafi Rahman,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,0,1,1,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Akif Raja,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Akif Raja,0,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Cambodia,United Arab Emirates,US Hathinjar,RV Viraj,Omid Shafi Rahman,1,0,,,,,,,,,
1426473,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Cambodia,United Arab Emirates,RV Viraj,US Hathinjar,Omid Shafi Rahman,0,0,,,,,,,,,
