match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.1,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,1,1,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.3,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.4,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.5,Argentina,Bahamas,P Baron,T Rossi,JE Scott,1,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.6,Argentina,Bahamas,T Rossi,P Baron,JE Scott,1,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.7,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.1,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.2,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.3,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,1,,1,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.4,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,1,,,1,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.5,Argentina,Bahamas,P Baron,T Rossi,K Hinds,4,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.6,Argentina,Bahamas,P Baron,T Rossi,K Hinds,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.7,Argentina,Bahamas,P Baron,T Rossi,K Hinds,2,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.1,Argentina,Bahamas,T Rossi,P Baron,JE Scott,1,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,1,1,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.3,Argentina,Bahamas,P Baron,T Rossi,JE Scott,2,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.4,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.5,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.6,Argentina,Bahamas,P Baron,T Rossi,JE Scott,4,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.7,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.1,Argentina,Bahamas,T Rossi,P Baron,JR Barry,3,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.2,Argentina,Bahamas,P Baron,T Rossi,JR Barry,0,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.3,Argentina,Bahamas,P Baron,T Rossi,JR Barry,2,0,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.4,Argentina,Bahamas,P Baron,T Rossi,JR Barry,0,1,1,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.5,Argentina,Bahamas,P Baron,T Rossi,JR Barry,4,0,,,,,,,,,
