match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.1,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,0,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.2,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,0,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.3,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,1,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.4,England,West Indies,DN Wyatt,ME Bouchier,CA Henry,0,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.5,England,West Indies,DN Wyatt,ME Bouchier,CA Henry,1,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,0.6,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,2,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.1,England,West Indies,DN Wyatt,ME Bouchier,Z James,1,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.2,England,West Indies,ME Bouchier,DN Wyatt,Z James,0,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.3,England,West Indies,ME Bouchier,DN Wyatt,Z James,0,1,1,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.4,England,West Indies,ME Bouchier,DN Wyatt,Z James,1,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.5,England,West Indies,DN Wyatt,ME Bouchier,Z James,2,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.6,England,West Indies,DN Wyatt,ME Bouchier,Z James,0,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,1.7,England,West Indies,DN Wyatt,ME Bouchier,Z James,2,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,2.1,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,2,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,2.2,England,West Indies,ME Bouchier,DN Wyatt,CA Henry,1,0,,,,,,,,,
1432441,2024/25,2024-10-15,Dubai International Cricket Stadium,1,2.3,England,West Indies,DN Wyatt,ME Bouchier,CA Henry,2,0,,,,,,,,,
