match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,0,0,,,,,,caught,K Bhurtel,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Ateeq Iqbal,0,1,1,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Ateeq Iqbal,4,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Ateeq Iqbal,2,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Ateeq Iqbal,0,1,1,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Ateeq Iqbal,1,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Ateeq Iqbal,0,0,,,,,,,,,
1426477,2024,2024-04-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Ateeq Iqbal,1,0,,,,,,,,,
