match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.1,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.2,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.3,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.4,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.5,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,0.6,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.1,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.2,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.3,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.4,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.5,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,1.6,Ireland,Netherlands,GH Lewis,A Hunter,EN Lynch,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.1,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.2,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.3,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.4,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.5,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,2.6,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.1,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.2,Ireland,Netherlands,GH Lewis,A Hunter,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.3,Ireland,Netherlands,GH Lewis,A Hunter,EN Lynch,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.4,Ireland,Netherlands,GH Lewis,A Hunter,EN Lynch,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.5,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,3.6,Ireland,Netherlands,A Hunter,GH Lewis,EN Lynch,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.1,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.2,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,bowled,GH Lewis,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.3,Ireland,Netherlands,O Prendergast,A Hunter,R Rijke,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.4,Ireland,Netherlands,O Prendergast,A Hunter,R Rijke,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.5,Ireland,Netherlands,O Prendergast,A Hunter,R Rijke,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,4.6,Ireland,Netherlands,A Hunter,O Prendergast,R Rijke,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.1,Ireland,Netherlands,O Prendergast,A Hunter,C de Lange,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.2,Ireland,Netherlands,O Prendergast,A Hunter,C de Lange,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.3,Ireland,Netherlands,O Prendergast,A Hunter,C de Lange,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.4,Ireland,Netherlands,O Prendergast,A Hunter,C de Lange,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.5,Ireland,Netherlands,A Hunter,O Prendergast,C de Lange,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,5.6,Ireland,Netherlands,O Prendergast,A Hunter,C de Lange,4,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,6.1,Ireland,Netherlands,A Hunter,O Prendergast,R Rijke,1,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,6.2,Ireland,Netherlands,O Prendergast,A Hunter,R Rijke,0,0,,,,,,,,,
1378201,2023,2023-08-16,"VRA Ground, Amstelveen",1,6.3,Ireland,Netherlands,O Prendergast,A Hunter,R Rijke,0,0,,,,,,,,,
