match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.1,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.2,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.3,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,bowled,N Caruana,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.4,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.5,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.6,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.1,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,0,1,1,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.2,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.3,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.4,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.5,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.6,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.7,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,2,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.1,Gibraltar,Jersey,N Laguea,AIV Benatar,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.2,Gibraltar,Jersey,N Laguea,AIV Benatar,CM Greechan,0,0,,,,,,lbw,N Laguea,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.3,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.4,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,1,,,,1,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.5,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.6,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.1,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.2,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.3,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.4,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.5,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.6,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.1,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.2,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.3,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.4,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.5,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.6,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.1,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,1,1,,1,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.2,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.3,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.4,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.5,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.6,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.7,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.1,Gibraltar,Jersey,AIV Benatar,CT McNally,G Mallett,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.2,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.3,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.4,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.5,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,1,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.6,Gibraltar,Jersey,AIV Benatar,CT McNally,G Mallett,0,0,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.1,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,0,1,1,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.2,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,1,0,,,,,,,,,
