match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Czech Republic,Estonia,Ritik Tomar,Divyendra Singh,P Gheewala,0,1,,,,1,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Czech Republic,Estonia,Divyendra Singh,Ritik Tomar,P Gheewala,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Czech Republic,Estonia,Divyendra Singh,Ritik Tomar,P Gheewala,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Czech Republic,Estonia,Divyendra Singh,Ritik Tomar,P Gheewala,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Czech Republic,Estonia,Ritik Tomar,Divyendra Singh,P Gheewala,0,0,,,,,,caught,Ritik Tomar,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,P Gheewala,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,D Robson,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,D Robson,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,D Robson,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,P Gheewala,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,P Gheewala,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,P Gheewala,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,P Gheewala,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,P Gheewala,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,P Gheewala,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.2,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.5,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.6,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.2,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.4,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.5,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.2,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.3,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.5,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.2,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.5,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.6,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,K Vislapuu,6,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.2,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.3,Czech Republic,Estonia,Divyendra Singh,M Vandrasi,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.4,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,K Vislapuu,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.5,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,K Vislapuu,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.6,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.1,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.2,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.3,Czech Republic,Estonia,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,caught,M Vandrasi,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.4,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.5,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.6,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.1,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,0,1,1,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.2,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.3,Czech Republic,Estonia,S Grover,Divyendra Singh,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.4,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.5,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.6,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.7,Czech Republic,Estonia,Divyendra Singh,S Grover,K Vislapuu,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.1,Czech Republic,Estonia,Divyendra Singh,S Grover,S Gooch,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.2,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.3,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.4,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.5,Czech Republic,Estonia,S Grover,Divyendra Singh,S Gooch,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.6,Czech Republic,Estonia,Divyendra Singh,S Grover,S Gooch,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.1,Czech Republic,Estonia,Divyendra Singh,S Grover,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.2,Czech Republic,Estonia,Divyendra Singh,S Grover,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.3,Czech Republic,Estonia,Divyendra Singh,S Grover,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.4,Czech Republic,Estonia,S Grover,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.5,Czech Republic,Estonia,S Grover,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.6,Czech Republic,Estonia,S Grover,Divyendra Singh,Habib Khan,0,1,1,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.7,Czech Republic,Estonia,S Grover,Divyendra Singh,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.1,Czech Republic,Estonia,S Grover,Divyendra Singh,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.2,Czech Republic,Estonia,S Grover,Divyendra Singh,Bilal Masud,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.3,Czech Republic,Estonia,S Grover,Divyendra Singh,Bilal Masud,0,0,,,,,,run out,S Grover,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.4,Czech Republic,Estonia,Rahat Ali,Divyendra Singh,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.5,Czech Republic,Estonia,Divyendra Singh,Rahat Ali,Bilal Masud,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.6,Czech Republic,Estonia,Rahat Ali,Divyendra Singh,Bilal Masud,0,0,,,,,,bowled,Rahat Ali,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.1,Czech Republic,Estonia,Divyendra Singh,Naveed Ahmed,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.2,Czech Republic,Estonia,Divyendra Singh,Naveed Ahmed,Habib Khan,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.3,Czech Republic,Estonia,Naveed Ahmed,Divyendra Singh,Habib Khan,0,0,,,,,,caught and bowled,Naveed Ahmed,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.4,Czech Republic,Estonia,S Chaudhary,Divyendra Singh,Habib Khan,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.5,Czech Republic,Estonia,S Chaudhary,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.6,Czech Republic,Estonia,S Chaudhary,Divyendra Singh,Habib Khan,0,1,1,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.7,Czech Republic,Estonia,S Chaudhary,Divyendra Singh,Habib Khan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.1,Czech Republic,Estonia,Divyendra Singh,S Chaudhary,S Gooch,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.2,Czech Republic,Estonia,S Chaudhary,Divyendra Singh,S Gooch,0,0,,,,,,caught,S Chaudhary,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.3,Czech Republic,Estonia,Abul Farhad,Divyendra Singh,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.4,Czech Republic,Estonia,Abul Farhad,Divyendra Singh,S Gooch,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.5,Czech Republic,Estonia,Divyendra Singh,Abul Farhad,S Gooch,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.6,Czech Republic,Estonia,Divyendra Singh,Abul Farhad,S Gooch,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.1,Czech Republic,Estonia,Abul Farhad,Divyendra Singh,D Robson,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.2,Czech Republic,Estonia,Abul Farhad,Divyendra Singh,D Robson,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.3,Czech Republic,Estonia,Divyendra Singh,Abul Farhad,D Robson,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.4,Czech Republic,Estonia,Divyendra Singh,Abul Farhad,D Robson,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.5,Czech Republic,Estonia,Abul Farhad,Divyendra Singh,D Robson,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.6,Czech Republic,Estonia,Divyendra Singh,Abul Farhad,D Robson,0,0,,,,,,run out,Divyendra Singh,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.1,Estonia,Czech Republic,S Gooch,Habib Khan,Rahat Ali,3,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.2,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.3,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.4,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.5,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.6,Estonia,Czech Republic,S Gooch,Habib Khan,Rahat Ali,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.1,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.2,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.3,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.4,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.5,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.6,Estonia,Czech Republic,Habib Khan,S Gooch,S Chaudhary,4,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.1,Estonia,Czech Republic,S Gooch,Habib Khan,Rahat Ali,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.2,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.3,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.4,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.5,Estonia,Czech Republic,Habib Khan,S Gooch,Rahat Ali,1,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.6,Estonia,Czech Republic,S Gooch,Habib Khan,Rahat Ali,2,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,3.1,Estonia,Czech Republic,Habib Khan,S Gooch,Sazib Bhuiyan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,3.2,Estonia,Czech Republic,Habib Khan,S Gooch,Sazib Bhuiyan,0,0,,,,,,,,,
1443788,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",2,3.3,Estonia,Czech Republic,Habib Khan,S Gooch,Sazib Bhuiyan,0,0,,,,,,,,,
