match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,China,Hong Kong,Huang Junjie,Wei Guo Lei,Haroon Arshad,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,China,Hong Kong,Huang Junjie,Wei Guo Lei,Haroon Arshad,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,China,Hong Kong,Huang Junjie,Wei Guo Lei,Haroon Arshad,0,1,,,,1,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,China,Hong Kong,Wei Guo Lei,Huang Junjie,Haroon Arshad,0,0,,,,,,bowled,Wei Guo Lei,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,China,Hong Kong,Zou Kui,Huang Junjie,Haroon Arshad,0,0,,,,,,bowled,Zou Kui,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,China,Hong Kong,Zhuang Zelin,Huang Junjie,Haroon Arshad,1,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,China,Hong Kong,Zhuang Zelin,Huang Junjie,Ateeq Iqbal,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,China,Hong Kong,Zhuang Zelin,Huang Junjie,Ateeq Iqbal,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,China,Hong Kong,Zhuang Zelin,Huang Junjie,Ateeq Iqbal,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,China,Hong Kong,Zhuang Zelin,Huang Junjie,Ateeq Iqbal,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,China,Hong Kong,Zhuang Zelin,Huang Junjie,Ateeq Iqbal,1,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,China,Hong Kong,Huang Junjie,Zhuang Zelin,Ateeq Iqbal,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,China,Hong Kong,Zhuang Zelin,Huang Junjie,Haroon Arshad,0,0,,,,,,lbw,Zhuang Zelin,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,China,Hong Kong,Tian Sen Qun,Huang Junjie,Haroon Arshad,0,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,China,Hong Kong,Tian Sen Qun,Huang Junjie,Haroon Arshad,1,0,,,,,,,,,
1418543,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,China,Hong Kong,Huang Junjie,Tian Sen Qun,Haroon Arshad,0,0,,,,,,,,,
