match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Karan KC,0,1,1,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Karan KC,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,3,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,0,2,2,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,0,4,,,,4,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,0,1,,,,1,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,6,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Kushal Malla,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Karan KC,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Karan KC,0,1,,,,1,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,2,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Karan KC,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,0,1,,1,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,2,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.7,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,Sompal Kami,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,A Bohara,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,A Bohara,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,A Bohara,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Malaysia,Nepal,Syed Aziz,Zubaidi Zulkifle,A Bohara,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,A Bohara,0,1,1,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Malaysia,Nepal,Zubaidi Zulkifle,Syed Aziz,A Bohara,0,0,,,,,,caught,Zubaidi Zulkifle,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.7,Malaysia,Nepal,Ahmed Faiz,Syed Aziz,A Bohara,2,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Malaysia,Nepal,Syed Aziz,Ahmed Faiz,S Lamichhane,2,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Malaysia,Nepal,Syed Aziz,Ahmed Faiz,S Lamichhane,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Malaysia,Nepal,Ahmed Faiz,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Malaysia,Nepal,Ahmed Faiz,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Malaysia,Nepal,Ahmed Faiz,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Malaysia,Nepal,Syed Aziz,Ahmed Faiz,S Lamichhane,1,0,,,,,,run out,Ahmed Faiz,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Gulsan Jha,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,2,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,0,1,,,,1,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Gulsan Jha,1,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,4,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,0,0,,,,,,,,,
1405319,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Gulsan Jha,1,0,,,,,,,,,
