match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.1,Pakistan,Hong Kong,Omair Yousuf,Mirza Baig,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.2,Pakistan,Hong Kong,Omair Yousuf,Mirza Baig,A Shukla,1,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.3,Pakistan,Hong Kong,Mirza Baig,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.4,Pakistan,Hong Kong,Mirza Baig,Omair Yousuf,A Shukla,0,0,,,,,,caught,Mirza Baig,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.5,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.6,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.1,Pakistan,Hong Kong,Omair Yousuf,Rohail Nazir,Ehsan Khan,1,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.2,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,Ehsan Khan,1,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.3,Pakistan,Hong Kong,Omair Yousuf,Rohail Nazir,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.4,Pakistan,Hong Kong,Omair Yousuf,Rohail Nazir,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.5,Pakistan,Hong Kong,Omair Yousuf,Rohail Nazir,Ehsan Khan,4,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.6,Pakistan,Hong Kong,Omair Yousuf,Rohail Nazir,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.1,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,6,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.2,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.3,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.4,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,6,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.5,Pakistan,Hong Kong,Rohail Nazir,Omair Yousuf,A Shukla,0,0,,,,,,caught,Rohail Nazir,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.6,Pakistan,Hong Kong,Haider Ali,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.1,Pakistan,Hong Kong,Omair Yousuf,Haider Ali,Ehsan Khan,0,1,,,,1,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.2,Pakistan,Hong Kong,Haider Ali,Omair Yousuf,Ehsan Khan,4,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.3,Pakistan,Hong Kong,Haider Ali,Omair Yousuf,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.4,Pakistan,Hong Kong,Haider Ali,Omair Yousuf,Ehsan Khan,0,0,,,,,,lbw,Haider Ali,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.5,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.6,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,Ehsan Khan,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.1,Pakistan,Hong Kong,Omair Yousuf,Qasim Akram,A Shukla,1,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.2,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.3,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,A Shukla,4,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.4,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,A Shukla,0,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.5,Pakistan,Hong Kong,Qasim Akram,Omair Yousuf,A Shukla,1,0,,,,,,,,,
1399114,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.6,Pakistan,Hong Kong,Omair Yousuf,Qasim Akram,A Shukla,4,0,,,,,,,,,
