match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,10.2,Philippines,Indonesia,M Podosky,Huzaifa Mohammed,Anjar Tadarus,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,10.3,Philippines,Indonesia,Huzaifa Mohammed,M Podosky,Anjar Tadarus,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,10.4,Philippines,Indonesia,M Podosky,Huzaifa Mohammed,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,10.5,Philippines,Indonesia,M Podosky,Huzaifa Mohammed,Anjar Tadarus,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,10.6,Philippines,Indonesia,M Podosky,Huzaifa Mohammed,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.1,Philippines,Indonesia,Huzaifa Mohammed,M Podosky,DJ Hawoe,0,1,1,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.2,Philippines,Indonesia,Huzaifa Mohammed,M Podosky,DJ Hawoe,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.3,Philippines,Indonesia,Huzaifa Mohammed,M Podosky,DJ Hawoe,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.4,Philippines,Indonesia,Huzaifa Mohammed,M Podosky,DJ Hawoe,0,0,,,,,,run out,Huzaifa Mohammed,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.5,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.6,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,11.7,Philippines,Indonesia,KDA Lukies,M Podosky,DJ Hawoe,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.1,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.2,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.3,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.4,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.5,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,12.6,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.1,Philippines,Indonesia,KDA Lukies,M Podosky,DJ Hawoe,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.2,Philippines,Indonesia,KDA Lukies,M Podosky,DJ Hawoe,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.3,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.4,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.5,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,13.6,Philippines,Indonesia,M Podosky,KDA Lukies,DJ Hawoe,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.1,Philippines,Indonesia,KDA Lukies,M Podosky,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.2,Philippines,Indonesia,KDA Lukies,M Podosky,Anjar Tadarus,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.3,Philippines,Indonesia,KDA Lukies,M Podosky,Anjar Tadarus,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.4,Philippines,Indonesia,KDA Lukies,M Podosky,Anjar Tadarus,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.5,Philippines,Indonesia,M Podosky,KDA Lukies,Anjar Tadarus,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,14.6,Philippines,Indonesia,KDA Lukies,M Podosky,Anjar Tadarus,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.1,Philippines,Indonesia,KDA Lukies,M Podosky,IK Gamantika,2,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.2,Philippines,Indonesia,KDA Lukies,M Podosky,IK Gamantika,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.3,Philippines,Indonesia,KDA Lukies,M Podosky,IK Gamantika,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.4,Philippines,Indonesia,M Podosky,KDA Lukies,IK Gamantika,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.5,Philippines,Indonesia,M Podosky,KDA Lukies,IK Gamantika,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,15.6,Philippines,Indonesia,KDA Lukies,M Podosky,IK Gamantika,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.1,Philippines,Indonesia,M Podosky,KDA Lukies,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.2,Philippines,Indonesia,M Podosky,KDA Lukies,RM Koda,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.3,Philippines,Indonesia,KDA Lukies,M Podosky,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.4,Philippines,Indonesia,KDA Lukies,M Podosky,RM Koda,0,0,,,,,,lbw,KDA Lukies,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.5,Philippines,Indonesia,G Chohan,M Podosky,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,16.6,Philippines,Indonesia,G Chohan,M Podosky,RM Koda,0,0,,,,,,bowled,G Chohan,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.1,Philippines,Indonesia,M Podosky,LJ Myott,F Banunaek,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.2,Philippines,Indonesia,M Podosky,LJ Myott,F Banunaek,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.3,Philippines,Indonesia,M Podosky,LJ Myott,F Banunaek,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.4,Philippines,Indonesia,M Podosky,LJ Myott,F Banunaek,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.5,Philippines,Indonesia,LJ Myott,M Podosky,F Banunaek,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,17.6,Philippines,Indonesia,M Podosky,LJ Myott,F Banunaek,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.1,Philippines,Indonesia,LJ Myott,M Podosky,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.2,Philippines,Indonesia,LJ Myott,M Podosky,RM Koda,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.3,Philippines,Indonesia,M Podosky,LJ Myott,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.4,Philippines,Indonesia,M Podosky,LJ Myott,RM Koda,0,1,,,1,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.5,Philippines,Indonesia,LJ Myott,M Podosky,RM Koda,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,18.6,Philippines,Indonesia,M Podosky,LJ Myott,RM Koda,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.1,Philippines,Indonesia,LJ Myott,M Podosky,DJ Hawoe,0,1,,,1,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.2,Philippines,Indonesia,M Podosky,LJ Myott,DJ Hawoe,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.3,Philippines,Indonesia,LJ Myott,M Podosky,DJ Hawoe,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.4,Philippines,Indonesia,LJ Myott,M Podosky,DJ Hawoe,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.5,Philippines,Indonesia,LJ Myott,M Podosky,DJ Hawoe,0,1,,,1,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,1,19.6,Philippines,Indonesia,M Podosky,LJ Myott,DJ Hawoe,0,1,,,1,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,0.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.2,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.3,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.4,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.5,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,1.6,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,4,,,4,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,2.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,0,4,,,4,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,3.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,Huzaifa Mohammed,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.4,Indonesia,Philippines,Anjar Tadarus,GA Priandana,Huzaifa Mohammed,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,1,1,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,4.7,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,HER Tyler,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.2,Indonesia,Philippines,Anjar Tadarus,GA Priandana,HER Tyler,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,HER Tyler,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,HER Tyler,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,HER Tyler,6,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,5.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,HER Tyler,0,4,,,4,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.2,Indonesia,Philippines,Anjar Tadarus,GA Priandana,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.3,Indonesia,Philippines,Anjar Tadarus,GA Priandana,Huzaifa Mohammed,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,4,,,4,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,6.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,7.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,LJ Myott,1,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,7.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,LJ Myott,0,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,7.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,LJ Myott,4,0,,,,,,,,,
1412531,2023/24,2023-12-23,Udayana Cricket Ground,2,7.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,LJ Myott,1,0,,,,,,,,,
