match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Hassan,0,1,,,,1,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.6,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,4,1,,1,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.7,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.2,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,2,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,1,1,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.3,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,5,5,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.6,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.7,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.8,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.2,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,0,2,2,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,1,1,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.7,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.8,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.4,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.3,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.4,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Mohamed Ishmath,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Mohamed Ishmath,0,0,,,,,,bowled,Aritra Dutta,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.3,Singapore,Maldives,Aman Desai,S Chandramohan,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.4,Singapore,Maldives,S Chandramohan,Aman Desai,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.5,Singapore,Maldives,Aman Desai,S Chandramohan,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,9.6,Singapore,Maldives,Aman Desai,S Chandramohan,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.1,Singapore,Maldives,S Chandramohan,Aman Desai,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.2,Singapore,Maldives,Aman Desai,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.3,Singapore,Maldives,S Chandramohan,Aman Desai,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.4,Singapore,Maldives,Aman Desai,S Chandramohan,Ibrahim Rizan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.5,Singapore,Maldives,Aman Desai,S Chandramohan,Ibrahim Rizan,0,0,,,,,,caught,Aman Desai,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,10.6,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.1,Singapore,Maldives,A Kaul,S Chandramohan,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.2,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.3,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.4,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.5,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,11.6,Singapore,Maldives,A Kaul,S Chandramohan,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.1,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.2,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.3,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.4,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Rizan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.5,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Rizan,0,1,1,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.6,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,12.7,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Rizan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.1,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.2,Singapore,Maldives,A Kaul,S Chandramohan,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.3,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.4,Singapore,Maldives,A Kaul,S Chandramohan,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.5,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,13.6,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.1,Singapore,Maldives,S Chandramohan,A Kaul,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.2,Singapore,Maldives,A Kaul,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.3,Singapore,Maldives,S Chandramohan,A Kaul,Nazwan Ismail,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.4,Singapore,Maldives,S Chandramohan,A Kaul,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.5,Singapore,Maldives,S Chandramohan,A Kaul,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,14.6,Singapore,Maldives,S Chandramohan,A Kaul,Nazwan Ismail,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.1,Singapore,Maldives,A Kaul,S Chandramohan,Mohamed Ishmath,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.2,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.3,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.4,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.5,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,15.6,Singapore,Maldives,S Chandramohan,A Kaul,Mohamed Ishmath,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.1,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Hassan,2,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.2,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Hassan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.3,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Hassan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.4,Singapore,Maldives,A Kaul,S Chandramohan,Ibrahim Hassan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.5,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Hassan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,16.6,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Hassan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.1,Singapore,Maldives,A Kaul,S Chandramohan,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.2,Singapore,Maldives,S Chandramohan,A Kaul,Umar Adam,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.3,Singapore,Maldives,S Chandramohan,A Kaul,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.4,Singapore,Maldives,A Kaul,S Chandramohan,Umar Adam,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.5,Singapore,Maldives,A Kaul,S Chandramohan,Umar Adam,0,1,1,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.6,Singapore,Maldives,A Kaul,S Chandramohan,Umar Adam,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,17.7,Singapore,Maldives,A Kaul,S Chandramohan,Umar Adam,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.1,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Hassan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.2,Singapore,Maldives,S Chandramohan,A Kaul,Ibrahim Hassan,0,0,,,,,,caught,S Chandramohan,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.3,Singapore,Maldives,R Sharma,A Kaul,Ibrahim Hassan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.4,Singapore,Maldives,R Sharma,A Kaul,Ibrahim Hassan,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.5,Singapore,Maldives,A Kaul,R Sharma,Ibrahim Hassan,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,18.6,Singapore,Maldives,A Kaul,R Sharma,Ibrahim Hassan,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.1,Singapore,Maldives,R Sharma,A Kaul,Umar Adam,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.2,Singapore,Maldives,A Kaul,R Sharma,Umar Adam,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.3,Singapore,Maldives,A Kaul,R Sharma,Umar Adam,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.4,Singapore,Maldives,A Kaul,R Sharma,Umar Adam,0,1,,,1,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.5,Singapore,Maldives,R Sharma,A Kaul,Umar Adam,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,19.6,Singapore,Maldives,R Sharma,A Kaul,Umar Adam,2,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.1,Maldives,Singapore,Shaof Hassan,Umar Adam,R Kalimuthu,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.2,Maldives,Singapore,Shaof Hassan,Umar Adam,R Kalimuthu,0,1,,,,1,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.3,Maldives,Singapore,Umar Adam,Shaof Hassan,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.4,Maldives,Singapore,Umar Adam,Shaof Hassan,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.5,Maldives,Singapore,Umar Adam,Shaof Hassan,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,0.6,Maldives,Singapore,Umar Adam,Shaof Hassan,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.1,Maldives,Singapore,Shaof Hassan,Umar Adam,S Banamali,2,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.2,Maldives,Singapore,Shaof Hassan,Umar Adam,S Banamali,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.3,Maldives,Singapore,Shaof Hassan,Umar Adam,S Banamali,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.4,Maldives,Singapore,Shaof Hassan,Umar Adam,S Banamali,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.5,Maldives,Singapore,Shaof Hassan,Umar Adam,S Banamali,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,1.6,Maldives,Singapore,Umar Adam,Shaof Hassan,S Banamali,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.1,Maldives,Singapore,Shaof Hassan,Umar Adam,R Kalimuthu,4,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.2,Maldives,Singapore,Shaof Hassan,Umar Adam,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.3,Maldives,Singapore,Shaof Hassan,Umar Adam,R Kalimuthu,0,0,,,,,,caught,Shaof Hassan,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.4,Maldives,Singapore,Azyan Farhath,Umar Adam,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.5,Maldives,Singapore,Azyan Farhath,Umar Adam,R Kalimuthu,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,2.6,Maldives,Singapore,Azyan Farhath,Umar Adam,R Kalimuthu,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,3.1,Maldives,Singapore,Azyan Farhath,Umar Adam,R Sharma,1,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,3.2,Maldives,Singapore,Umar Adam,Azyan Farhath,R Sharma,6,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,3.3,Maldives,Singapore,Umar Adam,Azyan Farhath,R Sharma,0,2,,,2,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,3.4,Maldives,Singapore,Umar Adam,Azyan Farhath,R Sharma,0,0,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",2,3.5,Maldives,Singapore,Umar Adam,Azyan Farhath,R Sharma,1,0,,,,,,,,,
