match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,4.6,Tanzania,Zimbabwe,FO Kibasu,HM Omary,P Marange,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,4.7,Tanzania,Zimbabwe,HM Omary,FO Kibasu,P Marange,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.1,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.2,Tanzania,Zimbabwe,HM Omary,FO Kibasu,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.3,Tanzania,Zimbabwe,HM Omary,FO Kibasu,K Ndlovu,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.4,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.5,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.6,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.1,Tanzania,Zimbabwe,HM Omary,FO Kibasu,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.2,Tanzania,Zimbabwe,HM Omary,FO Kibasu,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.3,Tanzania,Zimbabwe,HM Omary,FO Kibasu,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.4,Tanzania,Zimbabwe,FO Kibasu,HM Omary,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.5,Tanzania,Zimbabwe,FO Kibasu,HM Omary,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.6,Tanzania,Zimbabwe,HM Omary,FO Kibasu,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.1,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.2,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.3,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,0,1,1,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.4,Tanzania,Zimbabwe,FO Kibasu,HM Omary,K Ndlovu,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.5,Tanzania,Zimbabwe,HM Omary,FO Kibasu,K Ndlovu,0,0,,,,,,caught,HM Omary,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.6,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.7,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.1,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.2,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.3,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.4,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.5,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.6,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.1,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.2,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.3,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,K Ndlovu,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.4,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,K Ndlovu,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.5,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,K Ndlovu,0,1,,,1,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.6,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,K Ndlovu,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.1,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.2,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.3,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.4,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.5,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.6,Tanzania,Zimbabwe,NJ Pius,FO Kibasu,L Tshuma,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.1,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,N Gwanzura,0,1,1,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.2,Tanzania,Zimbabwe,FO Kibasu,NJ Pius,N Gwanzura,0,0,,,,,,bowled,FO Kibasu,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.3,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,N Gwanzura,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.4,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.5,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.6,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,N Gwanzura,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.7,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,N Gwanzura,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.1,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.2,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.3,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.4,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.5,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.6,Tanzania,Zimbabwe,NJ Pius,PZ Kamunya,A Ndiraya,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.1,Tanzania,Zimbabwe,PZ Kamunya,NJ Pius,P Marange,0,0,,,,,,bowled,PZ Kamunya,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.2,Tanzania,Zimbabwe,A Mohamed,NJ Pius,P Marange,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.3,Tanzania,Zimbabwe,A Mohamed,NJ Pius,P Marange,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.4,Tanzania,Zimbabwe,A Mohamed,NJ Pius,P Marange,0,2,,,,2,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.5,Tanzania,Zimbabwe,A Mohamed,NJ Pius,P Marange,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.6,Tanzania,Zimbabwe,A Mohamed,NJ Pius,P Marange,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.1,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.2,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.3,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.4,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.5,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.6,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.1,Tanzania,Zimbabwe,A Mohamed,NJ Pius,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.2,Tanzania,Zimbabwe,A Mohamed,NJ Pius,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.3,Tanzania,Zimbabwe,A Mohamed,NJ Pius,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.4,Tanzania,Zimbabwe,NJ Pius,A Mohamed,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.5,Tanzania,Zimbabwe,NJ Pius,A Mohamed,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.6,Tanzania,Zimbabwe,A Mohamed,NJ Pius,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.1,Tanzania,Zimbabwe,A Mohamed,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.2,Tanzania,Zimbabwe,A Mohamed,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.3,Tanzania,Zimbabwe,A Mohamed,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.4,Tanzania,Zimbabwe,A Mohamed,NJ Pius,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.5,Tanzania,Zimbabwe,NJ Pius,A Mohamed,L Tshuma,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.6,Tanzania,Zimbabwe,A Mohamed,NJ Pius,L Tshuma,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.1,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.2,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,4,1,,1,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.3,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.4,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.5,Tanzania,Zimbabwe,NJ Pius,A Mohamed,N Gwanzura,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.6,Tanzania,Zimbabwe,A Mohamed,NJ Pius,N Gwanzura,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.7,Tanzania,Zimbabwe,A Mohamed,NJ Pius,N Gwanzura,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.1,Tanzania,Zimbabwe,A Mohamed,NJ Pius,A Ndiraya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.2,Tanzania,Zimbabwe,NJ Pius,A Mohamed,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.3,Tanzania,Zimbabwe,NJ Pius,A Mohamed,A Ndiraya,1,0,,,,,,run out,NJ Pius,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.4,Tanzania,Zimbabwe,AS Qwele,A Mohamed,A Ndiraya,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.5,Tanzania,Zimbabwe,AS Qwele,A Mohamed,A Ndiraya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.6,Tanzania,Zimbabwe,AS Qwele,A Mohamed,A Ndiraya,0,0,,,,,,caught,AS Qwele,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.1,Tanzania,Zimbabwe,A Mohamed,MH Ushanga,P Marange,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.2,Tanzania,Zimbabwe,A Mohamed,MH Ushanga,P Marange,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.3,Tanzania,Zimbabwe,MH Ushanga,A Mohamed,P Marange,0,0,,,,,,run out,A Mohamed,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.4,Tanzania,Zimbabwe,MH Ushanga,SH Mohamedi,P Marange,0,0,,,,,,run out,MH Ushanga,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.5,Tanzania,Zimbabwe,S Kizito,SH Mohamedi,P Marange,0,0,,,,,,run out,S Kizito,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.1,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.2,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.3,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.4,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.5,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.6,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.1,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.2,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.3,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.4,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.5,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,AS Qwele,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.6,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.1,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.2,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.3,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.4,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.5,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.6,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.1,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,AS Qwele,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.2,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,AS Qwele,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.3,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.4,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.5,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,2,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.6,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,AS Qwele,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.1,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.2,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.3,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.4,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,4,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.5,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,PZ Kamunya,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.6,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.1,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,A Mohamed,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.2,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,A Mohamed,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.3,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,A Mohamed,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.4,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,A Mohamed,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.5,Zimbabwe,Tanzania,M Musonda,M Mupachikwa,A Mohamed,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.6,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,A Mohamed,1,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,6.1,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,MH Ushanga,0,0,,,,,,,,,
1411270,2023/24,2023-12-13,Entebbe Cricket Oval,2,6.2,Zimbabwe,Tanzania,M Mupachikwa,M Musonda,MH Ushanga,0,0,,,,,,,,,
