match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.1,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.2,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.3,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.4,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,0,1,1,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.5,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.6,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.7,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,2,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.1,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,L Erdenebulgan,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.2,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,L Erdenebulgan,0,1,1,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.3,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,L Erdenebulgan,3,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.4,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,L Erdenebulgan,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.5,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,L Erdenebulgan,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.6,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,L Erdenebulgan,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.7,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,L Erdenebulgan,2,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.1,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,0,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.2,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,0,1,1,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.3,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,2,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.4,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.5,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.6,Myanmar,Mongolia,Pyae Phyo Wai,KK Lin Thu,O Lutbayar,1,0,,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.7,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,0,1,1,,,,,,,,
1447485,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.8,Myanmar,Mongolia,KK Lin Thu,Pyae Phyo Wai,O Lutbayar,2,0,,,,,,,,,
