match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Papua New Guinea,Nepal,TP Ura,S Bau,Karan KC,1,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Papua New Guinea,Nepal,S Bau,TP Ura,Karan KC,0,0,,,,,,caught,S Bau,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Papua New Guinea,Nepal,A Vala,TP Ura,Karan KC,1,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Papua New Guinea,Nepal,TP Ura,A Vala,Karan KC,0,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Papua New Guinea,Nepal,TP Ura,A Vala,Karan KC,0,1,,,1,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Papua New Guinea,Nepal,A Vala,TP Ura,Karan KC,1,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Papua New Guinea,Nepal,A Vala,TP Ura,Aakash Chand,0,1,1,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Papua New Guinea,Nepal,A Vala,TP Ura,Aakash Chand,0,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Papua New Guinea,Nepal,A Vala,TP Ura,Aakash Chand,0,2,,1,,1,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Papua New Guinea,Nepal,TP Ura,A Vala,Aakash Chand,6,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Papua New Guinea,Nepal,TP Ura,A Vala,Aakash Chand,1,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Papua New Guinea,Nepal,A Vala,TP Ura,Aakash Chand,0,0,,,,,,caught,A Vala,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Papua New Guinea,Nepal,L Siaka,TP Ura,Aakash Chand,0,0,,,,,,,,,
1423444,2023/24,2024-03-13,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,Papua New Guinea,Nepal,L Siaka,TP Ura,Aakash Chand,1,0,,,,,,,,,
