match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.1,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.2,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,1,1,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.3,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.4,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.5,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.6,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.7,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,0,1,,1,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.8,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,1,1,,1,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,0.9,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,6,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.1,Pakistan,Australia,Javeria Khan,Muneeba Ali,ML Schutt,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.2,Pakistan,Australia,Javeria Khan,Muneeba Ali,ML Schutt,4,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.3,Pakistan,Australia,Javeria Khan,Muneeba Ali,ML Schutt,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.4,Pakistan,Australia,Muneeba Ali,Javeria Khan,ML Schutt,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.5,Pakistan,Australia,Javeria Khan,Muneeba Ali,ML Schutt,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,1.6,Pakistan,Australia,Muneeba Ali,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.1,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.2,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.3,Pakistan,Australia,Javeria Khan,Muneeba Ali,D Brown,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.4,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.5,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,2.6,Pakistan,Australia,Muneeba Ali,Javeria Khan,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.1,Pakistan,Australia,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.2,Pakistan,Australia,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.3,Pakistan,Australia,Javeria Khan,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.4,Pakistan,Australia,Javeria Khan,Muneeba Ali,A Gardner,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.5,Pakistan,Australia,Javeria Khan,Muneeba Ali,A Gardner,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,3.6,Pakistan,Australia,Muneeba Ali,Javeria Khan,A Gardner,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.1,Pakistan,Australia,Javeria Khan,Muneeba Ali,EA Perry,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.2,Pakistan,Australia,Muneeba Ali,Javeria Khan,EA Perry,0,0,,,,,,bowled,Muneeba Ali,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.3,Pakistan,Australia,Bismah Maroof,Javeria Khan,EA Perry,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.4,Pakistan,Australia,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.5,Pakistan,Australia,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,4.6,Pakistan,Australia,Javeria Khan,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.1,Pakistan,Australia,Bismah Maroof,Javeria Khan,ML Schutt,0,0,,,,,,caught,Bismah Maroof,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.2,Pakistan,Australia,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.3,Pakistan,Australia,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.4,Pakistan,Australia,Sadaf Shamas,Javeria Khan,ML Schutt,0,0,,,,,,caught,Sadaf Shamas,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.5,Pakistan,Australia,Nida Dar,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,5.6,Pakistan,Australia,Nida Dar,Javeria Khan,ML Schutt,0,4,,,,4,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.1,Pakistan,Australia,Javeria Khan,Nida Dar,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.2,Pakistan,Australia,Javeria Khan,Nida Dar,EA Perry,0,0,,,,,,bowled,Javeria Khan,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.3,Pakistan,Australia,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.4,Pakistan,Australia,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.5,Pakistan,Australia,Umaima Sohail,Nida Dar,EA Perry,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,6.6,Pakistan,Australia,Umaima Sohail,Nida Dar,EA Perry,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.1,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.2,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.3,Pakistan,Australia,Nida Dar,Umaima Sohail,A King,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.4,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.5,Pakistan,Australia,Nida Dar,Umaima Sohail,A King,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,7.6,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.1,Pakistan,Australia,Nida Dar,Umaima Sohail,D Brown,4,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.2,Pakistan,Australia,Nida Dar,Umaima Sohail,D Brown,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.3,Pakistan,Australia,Umaima Sohail,Nida Dar,D Brown,4,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.4,Pakistan,Australia,Umaima Sohail,Nida Dar,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.5,Pakistan,Australia,Umaima Sohail,Nida Dar,D Brown,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,8.6,Pakistan,Australia,Nida Dar,Umaima Sohail,D Brown,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.1,Pakistan,Australia,Umaima Sohail,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.2,Pakistan,Australia,Umaima Sohail,Nida Dar,JL Jonassen,2,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.3,Pakistan,Australia,Umaima Sohail,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.4,Pakistan,Australia,Nida Dar,Umaima Sohail,JL Jonassen,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.5,Pakistan,Australia,Umaima Sohail,Nida Dar,JL Jonassen,4,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,9.6,Pakistan,Australia,Umaima Sohail,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,10.1,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,10.2,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,0,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,10.3,Pakistan,Australia,Umaima Sohail,Nida Dar,A King,1,0,,,,,,,,,
1345095,2022/23,2023-01-24,"North Sydney Oval, Sydney",1,10.4,Pakistan,Australia,Nida Dar,Umaima Sohail,A King,0,0,,,,,,caught and bowled,Nida Dar,,
