match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.8,Tanzania,Rwanda,AP Rajeevan,II Selemani,I Ntirenganya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Tanzania,Rwanda,II Selemani,AP Rajeevan,M Akayezu,0,0,,,,,,caught,II Selemani,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,I Ntirenganya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,bowled,MO Kitunda,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Sebareme,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,14.7,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,C Rububagumya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,C Rububagumya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,C Rububagumya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,C Rububagumya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,C Rububagumya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,C Rububagumya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Tanzania,Rwanda,AP Rajeevan,SA Jumbe,E Niyomugabo,0,0,,,,,,lbw,AP Rajeevan,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Tanzania,Rwanda,S Thakor,SA Jumbe,E Niyomugabo,6,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Tanzania,Rwanda,S Thakor,SA Jumbe,E Niyomugabo,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Tanzania,Rwanda,S Thakor,SA Jumbe,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Tanzania,Rwanda,SA Jumbe,S Thakor,E Niyomugabo,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Tanzania,Rwanda,SA Jumbe,S Thakor,E Niyomugabo,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Tanzania,Rwanda,SA Jumbe,S Thakor,C Rububagumya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Tanzania,Rwanda,SA Jumbe,S Thakor,C Rububagumya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Tanzania,Rwanda,SA Jumbe,S Thakor,C Rububagumya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Tanzania,Rwanda,SA Jumbe,S Thakor,C Rububagumya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Tanzania,Rwanda,SA Jumbe,S Thakor,C Rububagumya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Tanzania,Rwanda,S Thakor,SA Jumbe,C Rububagumya,0,0,,,,,,caught and bowled,S Thakor,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,17.7,Tanzania,Rwanda,AM Kimote,SA Jumbe,C Rububagumya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Tanzania,Rwanda,SA Jumbe,AM Kimote,M Akayezu,6,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Tanzania,Rwanda,SA Jumbe,AM Kimote,M Akayezu,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Tanzania,Rwanda,SA Jumbe,AM Kimote,M Akayezu,1,0,,,,,,run out,AM Kimote,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Tanzania,Rwanda,M Yunusu Issa,SA Jumbe,M Akayezu,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Tanzania,Rwanda,SA Jumbe,M Yunusu Issa,M Akayezu,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Tanzania,Rwanda,M Yunusu Issa,SA Jumbe,M Akayezu,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,18.7,Tanzania,Rwanda,M Yunusu Issa,SA Jumbe,M Akayezu,0,0,,,,,,caught and bowled,M Yunusu Issa,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,2,,,,2,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.7,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.8,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,19.9,Tanzania,Rwanda,SA Jumbe,RK Kiseto,C Rububagumya,0,0,,,,,,bowled,SA Jumbe,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,2,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,0.7,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,4,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,1,1,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,0,0,,,,,,caught,O Tuyisenge,,
