match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.1,Qatar,Indonesia,Khadija Imtiaz,A Mare,NMP Suwandewi,0,1,1,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.2,Qatar,Indonesia,Khadija Imtiaz,A Mare,NMP Suwandewi,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.3,Qatar,Indonesia,Khadija Imtiaz,A Mare,NMP Suwandewi,0,1,,,,1,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.4,Qatar,Indonesia,A Mare,Khadija Imtiaz,NMP Suwandewi,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.5,Qatar,Indonesia,A Mare,Khadija Imtiaz,NMP Suwandewi,0,1,1,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.6,Qatar,Indonesia,A Mare,Khadija Imtiaz,NMP Suwandewi,0,4,,,4,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.7,Qatar,Indonesia,A Mare,Khadija Imtiaz,NMP Suwandewi,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.8,Qatar,Indonesia,A Mare,Khadija Imtiaz,NMP Suwandewi,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.1,Qatar,Indonesia,Khadija Imtiaz,A Mare,D Wulandari,0,1,1,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.2,Qatar,Indonesia,Khadija Imtiaz,A Mare,D Wulandari,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.3,Qatar,Indonesia,Khadija Imtiaz,A Mare,D Wulandari,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.4,Qatar,Indonesia,Khadija Imtiaz,A Mare,D Wulandari,1,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.5,Qatar,Indonesia,A Mare,Khadija Imtiaz,D Wulandari,0,0,,,,,,,,,
1419928,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.6,Qatar,Indonesia,A Mare,Khadija Imtiaz,D Wulandari,1,0,,,,,,,,,
