match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.1,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.2,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.3,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,caught,YBK Jaiswal,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.4,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,1,1,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.5,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.6,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.7,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,1,1,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.8,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,1,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.1,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.2,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.3,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,2,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.4,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,1,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.5,India,South Africa,Shubman Gill,Tilak Varma,LB Williams,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.6,India,South Africa,Shubman Gill,Tilak Varma,LB Williams,0,0,,,,,,lbw,Shubman Gill,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.1,India,South Africa,Tilak Varma,SA Yadav,M Jansen,6,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.2,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.3,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.4,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.5,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.6,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,1,,1,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.7,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.1,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.2,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.3,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,4,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.4,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,1,1,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.5,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.6,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,6,0,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.7,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,4,0,,,,,,,,,
