match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.1,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.2,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,2,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.5,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,1,1,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.3,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.4,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,1,1,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.5,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.7,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.8,Vanuatu,Cook Islands,N Nipiko,C Tommy,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.2,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,0,1,1,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.4,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.5,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,4,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.7,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,6,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.1,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,4,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,6,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.5,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,0,2,2,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.7,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,0,1,1,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,3.8,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,OE Taylor,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,OE Taylor,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.5,Vanuatu,Cook Islands,C Tommy,N Nipiko,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,4.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,OE Taylor,6,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.1,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,AJA Samuels,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,2,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,4,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.5,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,5.6,Vanuatu,Cook Islands,N Nipiko,C Tommy,AJA Samuels,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.3,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.5,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,6.6,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,6,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.2,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.3,Vanuatu,Cook Islands,C Tommy,N Nipiko,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.5,Vanuatu,Cook Islands,C Tommy,N Nipiko,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,7.6,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.1,Vanuatu,Cook Islands,N Nipiko,C Tommy,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,L Denny,0,0,,,,,,caught,C Tommy,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.3,Vanuatu,Cook Islands,A Mansale,N Nipiko,L Denny,3,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.4,Vanuatu,Cook Islands,N Nipiko,A Mansale,L Denny,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.5,Vanuatu,Cook Islands,N Nipiko,A Mansale,L Denny,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,8.6,Vanuatu,Cook Islands,A Mansale,N Nipiko,L Denny,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.1,Vanuatu,Cook Islands,N Nipiko,A Mansale,JL Tutty,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.2,Vanuatu,Cook Islands,A Mansale,N Nipiko,JL Tutty,0,1,1,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.3,Vanuatu,Cook Islands,A Mansale,N Nipiko,JL Tutty,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.4,Vanuatu,Cook Islands,N Nipiko,A Mansale,JL Tutty,1,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.5,Vanuatu,Cook Islands,A Mansale,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.6,Vanuatu,Cook Islands,A Mansale,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,9.7,Vanuatu,Cook Islands,A Mansale,N Nipiko,JL Tutty,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.1,Vanuatu,Cook Islands,N Nipiko,A Mansale,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.2,Vanuatu,Cook Islands,N Nipiko,A Mansale,OE Taylor,0,0,,,,,,caught,N Nipiko,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.3,Vanuatu,Cook Islands,R Tari,A Mansale,OE Taylor,0,0,,,,,,bowled,R Tari,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.4,Vanuatu,Cook Islands,J Rasu,A Mansale,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.5,Vanuatu,Cook Islands,J Rasu,A Mansale,OE Taylor,0,0,,,,,,caught,J Rasu,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,10.6,Vanuatu,Cook Islands,W Wotu,A Mansale,OE Taylor,0,0,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,11.1,Vanuatu,Cook Islands,A Mansale,W Wotu,JL Tutty,0,1,1,,,,,,,,
