match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.1,Uganda,Kenya,S Sesazi,RB Patel,SO Ngoche,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.2,Uganda,Kenya,S Sesazi,RB Patel,SO Ngoche,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.3,Uganda,Kenya,S Sesazi,RB Patel,SO Ngoche,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.4,Uganda,Kenya,S Sesazi,RB Patel,SO Ngoche,6,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.5,Uganda,Kenya,S Sesazi,RB Patel,SO Ngoche,1,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.6,Uganda,Kenya,RB Patel,S Sesazi,SO Ngoche,1,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.1,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.2,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.3,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.4,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.5,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.6,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,1,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.1,Uganda,Kenya,RB Patel,S Sesazi,EB Ringera,0,1,,,,1,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.2,Uganda,Kenya,S Sesazi,RB Patel,EB Ringera,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.3,Uganda,Kenya,S Sesazi,RB Patel,EB Ringera,4,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.4,Uganda,Kenya,S Sesazi,RB Patel,EB Ringera,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.5,Uganda,Kenya,S Sesazi,RB Patel,EB Ringera,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.6,Uganda,Kenya,S Sesazi,RB Patel,EB Ringera,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.1,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,1,1,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.2,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,4,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.3,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,1,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.4,Uganda,Kenya,S Sesazi,RB Patel,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.5,Uganda,Kenya,S Sesazi,RB Patel,LN Oluoch,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.6,Uganda,Kenya,S Sesazi,RB Patel,LN Oluoch,1,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.7,Uganda,Kenya,RB Patel,S Sesazi,LN Oluoch,0,0,,,,,,caught,RB Patel,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.1,Uganda,Kenya,S Sesazi,RG Mukasa,NM Odhiambo,4,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.2,Uganda,Kenya,S Sesazi,RG Mukasa,NM Odhiambo,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.3,Uganda,Kenya,S Sesazi,RG Mukasa,NM Odhiambo,0,0,,,,,,,,,
1407106,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.4,Uganda,Kenya,S Sesazi,RG Mukasa,NM Odhiambo,0,0,,,,,,,,,
