match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,Ilyas Ahmed,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.3,Maldives,Kuwait,Azyan Farhath,Umar Adam,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.4,Maldives,Kuwait,Azyan Farhath,Umar Adam,Ilyas Ahmed,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Ilyas Ahmed,3,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,0.6,Maldives,Kuwait,Azyan Farhath,Umar Adam,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.1,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.2,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.3,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.4,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,4,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,1.6,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,6,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.3,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.4,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,2.6,Maldives,Kuwait,Umar Adam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.3,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,4,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.4,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.5,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,3.6,Maldives,Kuwait,Azyan Farhath,Umar Adam,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.1,Maldives,Kuwait,Umar Adam,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.3,Maldives,Kuwait,Umar Adam,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.4,Maldives,Kuwait,Azyan Farhath,Umar Adam,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,4.6,Maldives,Kuwait,Azyan Farhath,Umar Adam,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Shiraz Khan,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.3,Maldives,Kuwait,Umar Adam,Azyan Farhath,Shiraz Khan,6,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.4,Maldives,Kuwait,Umar Adam,Azyan Farhath,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Shiraz Khan,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,5.6,Maldives,Kuwait,Azyan Farhath,Umar Adam,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.1,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.3,Maldives,Kuwait,Azyan Farhath,Umar Adam,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.4,Maldives,Kuwait,Azyan Farhath,Umar Adam,Yasin Patel,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.5,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,6.6,Maldives,Kuwait,Umar Adam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mohamed Shafeeq,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.3,Maldives,Kuwait,Umar Adam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.4,Maldives,Kuwait,Umar Adam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,caught,Umar Adam,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.5,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,7.6,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.1,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.2,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,MNM Aslam,6,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.3,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,MNM Aslam,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.4,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.5,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,MNM Aslam,0,0,,,,,,caught,KTK Rodrigo,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,8.6,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Ilyas Ahmed,0,1,1,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.2,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Ilyas Ahmed,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.3,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Ilyas Ahmed,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.4,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.6,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,9.7,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Ilyas Ahmed,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.2,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.3,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.4,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Shiraz Khan,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Shiraz Khan,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,10.6,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Shiraz Khan,0,1,,,,1,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.1,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Sayed Monib,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.2,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Sayed Monib,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.3,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.4,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,11.6,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Sayed Monib,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Yasin Patel,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.2,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.3,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.4,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.6,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,0,1,1,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,12.7,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Yasin Patel,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.2,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.3,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Mohamed Shafeeq,1,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.4,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Mohamed Shafeeq,2,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,13.6,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,14.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,14.2,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,14.3,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,MNM Aslam,0,0,,,,,,,,,
1399140,2023/24,2023-09-29,"West End Park International Cricket Stadium, Doha",1,14.4,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,MNM Aslam,0,0,,,,,,,,,
