match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.1,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.2,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,2,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.3,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.4,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,1,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.5,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,2,,,2,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.6,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,1,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.7,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,,,,1,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.8,Germany,Jersey,A Bierwisch,JE Ronalds,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.1,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.2,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.3,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.4,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.5,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.6,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.1,Germany,Jersey,A Bierwisch,JE Ronalds,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.2,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.3,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.4,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.5,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.6,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.1,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.2,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.3,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,1,1,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.4,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.5,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.6,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.7,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.1,Germany,Jersey,JE Ronalds,A Bierwisch,E Gouge,2,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.2,Germany,Jersey,JE Ronalds,A Bierwisch,E Gouge,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.3,Germany,Jersey,JE Ronalds,A Bierwisch,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.4,Germany,Jersey,A Bierwisch,JE Ronalds,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.5,Germany,Jersey,JE Ronalds,A Bierwisch,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.6,Germany,Jersey,A Bierwisch,JE Ronalds,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.1,Germany,Jersey,A Bierwisch,JE Ronalds,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.2,Germany,Jersey,A Bierwisch,JE Ronalds,L Greig,2,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.3,Germany,Jersey,A Bierwisch,JE Ronalds,L Greig,0,0,,,,,,bowled,A Bierwisch,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.4,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.5,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.6,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.1,Germany,Jersey,JE Ronalds,S Kolcharam,E Gouge,0,1,1,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.2,Germany,Jersey,JE Ronalds,S Kolcharam,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.3,Germany,Jersey,S Kolcharam,JE Ronalds,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.4,Germany,Jersey,JE Ronalds,S Kolcharam,E Gouge,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.5,Germany,Jersey,S Kolcharam,JE Ronalds,E Gouge,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.6,Germany,Jersey,S Kolcharam,JE Ronalds,E Gouge,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.7,Germany,Jersey,S Kolcharam,JE Ronalds,E Gouge,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.1,Germany,Jersey,JE Ronalds,S Kolcharam,L Greig,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.2,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,2,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.3,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.4,Germany,Jersey,JE Ronalds,S Kolcharam,L Greig,2,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.5,Germany,Jersey,JE Ronalds,S Kolcharam,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.6,Germany,Jersey,JE Ronalds,S Kolcharam,L Greig,1,1,,1,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.7,Germany,Jersey,S Kolcharam,JE Ronalds,L Greig,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.1,Germany,Jersey,JE Ronalds,S Kolcharam,F Tanguy,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.2,Germany,Jersey,JE Ronalds,S Kolcharam,F Tanguy,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.3,Germany,Jersey,S Kolcharam,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.4,Germany,Jersey,S Kolcharam,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.5,Germany,Jersey,JE Ronalds,S Kolcharam,F Tanguy,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.6,Germany,Jersey,S Kolcharam,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.1,Germany,Jersey,JE Ronalds,S Kolcharam,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.2,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.3,Germany,Jersey,JE Ronalds,S Kolcharam,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.4,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.5,Germany,Jersey,JE Ronalds,S Kolcharam,CM Greechan,1,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.6,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,10.1,Germany,Jersey,JE Ronalds,S Kolcharam,F Tanguy,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,10.2,Germany,Jersey,JE Ronalds,S Kolcharam,F Tanguy,1,0,,,,,,run out,S Kolcharam,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,10.3,Germany,Jersey,A Doddaballapur,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,10.4,Germany,Jersey,A Doddaballapur,JE Ronalds,F Tanguy,1,0,,,,,,,,,
