match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.1,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,MPP San,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.2,Mongolia,Myanmar,B Ichinkhorloo,J Tugsjargal,MPP San,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.3,Mongolia,Myanmar,B Ichinkhorloo,J Tugsjargal,MPP San,2,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.4,Mongolia,Myanmar,B Ichinkhorloo,J Tugsjargal,MPP San,0,1,1,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.5,Mongolia,Myanmar,B Ichinkhorloo,J Tugsjargal,MPP San,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.6,Mongolia,Myanmar,B Ichinkhorloo,J Tugsjargal,MPP San,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.7,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,MPP San,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.1,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.2,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.3,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.4,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.5,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,2,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.6,Mongolia,Myanmar,J Tugsjargal,B Ichinkhorloo,ZL Win,0,0,,,,,,lbw,J Tugsjargal,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.1,Mongolia,Myanmar,B Ichinkhorloo,G Anujin,TT Soe,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.2,Mongolia,Myanmar,B Ichinkhorloo,G Anujin,TT Soe,0,0,,,,,,run out,G Anujin,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.3,Mongolia,Myanmar,B Namuunzul,B Ichinkhorloo,TT Soe,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.4,Mongolia,Myanmar,B Ichinkhorloo,B Namuunzul,TT Soe,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.5,Mongolia,Myanmar,B Namuunzul,B Ichinkhorloo,TT Soe,0,1,1,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.6,Mongolia,Myanmar,B Namuunzul,B Ichinkhorloo,TT Soe,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.7,Mongolia,Myanmar,B Namuunzul,B Ichinkhorloo,TT Soe,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.1,Mongolia,Myanmar,B Ichinkhorloo,B Namuunzul,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.2,Mongolia,Myanmar,B Ichinkhorloo,B Namuunzul,ZL Win,1,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.3,Mongolia,Myanmar,B Namuunzul,B Ichinkhorloo,ZL Win,0,0,,,,,,run out,B Namuunzul,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.4,Mongolia,Myanmar,B Ichinkhorloo,T Ariuntsetseg,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.5,Mongolia,Myanmar,B Ichinkhorloo,T Ariuntsetseg,ZL Win,0,1,1,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.6,Mongolia,Myanmar,B Ichinkhorloo,T Ariuntsetseg,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.7,Mongolia,Myanmar,B Ichinkhorloo,T Ariuntsetseg,ZL Win,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,4.1,Mongolia,Myanmar,T Ariuntsetseg,B Ichinkhorloo,TT Soe,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,4.2,Mongolia,Myanmar,T Ariuntsetseg,B Ichinkhorloo,TT Soe,0,0,,,,,,,,,
1456864,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,4.3,Mongolia,Myanmar,T Ariuntsetseg,B Ichinkhorloo,TT Soe,0,0,,,,,,,,,
