match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,4,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,0,1,1,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.7,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,4,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,0,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,4,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,0,1,1,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,1,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.5,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,4,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,2,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.7,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,2.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,0,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,2.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,1,0,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,2.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,SIP Fernando,0,0,,,,,,caught,T Brits,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,2.4,South Africa,Sri Lanka,M Kapp,L Wolvaardt,SIP Fernando,0,0,,,,,,,,,
