match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,9.6,Malawi,Ghana,A Limdawala,Sami Sohail,V Ateak,0,1,1,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,9.7,Malawi,Ghana,A Limdawala,Sami Sohail,V Ateak,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.1,Malawi,Ghana,Sami Sohail,A Limdawala,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.2,Malawi,Ghana,Sami Sohail,A Limdawala,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.3,Malawi,Ghana,A Limdawala,Sami Sohail,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.4,Malawi,Ghana,Sami Sohail,A Limdawala,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.5,Malawi,Ghana,A Limdawala,Sami Sohail,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,10.6,Malawi,Ghana,A Limdawala,Sami Sohail,OH Agbomadzie,0,0,,,,,,caught and bowled,A Limdawala,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.1,Malawi,Ghana,Sami Sohail,MA Baig,V Ateak,0,0,,,,,,bowled,Sami Sohail,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.2,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.3,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.4,Malawi,Ghana,MA Baig,GM Ntambalika,V Ateak,2,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.5,Malawi,Ghana,MA Baig,GM Ntambalika,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,11.6,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.1,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.2,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.3,Malawi,Ghana,MA Baig,GM Ntambalika,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.4,Malawi,Ghana,MA Baig,GM Ntambalika,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.5,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,12.6,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.1,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.2,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.3,Malawi,Ghana,GM Ntambalika,MA Baig,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.4,Malawi,Ghana,GM Ntambalika,MA Baig,E Frimpong,2,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.5,Malawi,Ghana,GM Ntambalika,MA Baig,E Frimpong,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,13.6,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.1,Malawi,Ghana,GM Ntambalika,MA Baig,R Baaleri,6,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.2,Malawi,Ghana,GM Ntambalika,MA Baig,R Baaleri,2,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.3,Malawi,Ghana,GM Ntambalika,MA Baig,R Baaleri,4,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.4,Malawi,Ghana,GM Ntambalika,MA Baig,R Baaleri,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.5,Malawi,Ghana,MA Baig,GM Ntambalika,R Baaleri,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,14.6,Malawi,Ghana,GM Ntambalika,MA Baig,R Baaleri,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.1,Malawi,Ghana,GM Ntambalika,MA Baig,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.2,Malawi,Ghana,GM Ntambalika,MA Baig,E Frimpong,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.3,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.4,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.5,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,4,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,15.6,Malawi,Ghana,MA Baig,GM Ntambalika,E Frimpong,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.1,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.2,Malawi,Ghana,GM Ntambalika,MA Baig,G Bakiweyem,3,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.3,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.4,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.5,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,16.6,Malawi,Ghana,GM Ntambalika,MA Baig,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.1,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,6,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.2,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.3,Malawi,Ghana,MA Baig,GM Ntambalika,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.4,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.5,Malawi,Ghana,MA Baig,GM Ntambalika,V Ateak,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,17.6,Malawi,Ghana,GM Ntambalika,MA Baig,V Ateak,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.1,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.2,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.3,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.4,Malawi,Ghana,GM Ntambalika,MA Baig,G Bakiweyem,0,4,,,4,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.5,Malawi,Ghana,GM Ntambalika,MA Baig,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,18.6,Malawi,Ghana,MA Baig,GM Ntambalika,G Bakiweyem,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.1,Malawi,Ghana,MA Baig,GM Ntambalika,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.2,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.3,Malawi,Ghana,GM Ntambalika,MA Baig,OH Agbomadzie,0,0,,,,,,caught,GM Ntambalika,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.4,Malawi,Ghana,M Choamba,MA Baig,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.5,Malawi,Ghana,MA Baig,M Choamba,OH Agbomadzie,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,1,19.6,Malawi,Ghana,M Choamba,MA Baig,OH Agbomadzie,2,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.1,Ghana,Malawi,R Baaleri,P Yevugah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.2,Ghana,Malawi,R Baaleri,P Yevugah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.3,Ghana,Malawi,R Baaleri,P Yevugah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.4,Ghana,Malawi,R Baaleri,P Yevugah,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.5,Ghana,Malawi,P Yevugah,R Baaleri,D Jakiel,2,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,0.6,Ghana,Malawi,P Yevugah,R Baaleri,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.1,Ghana,Malawi,P Yevugah,R Baaleri,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.2,Ghana,Malawi,P Yevugah,R Baaleri,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.3,Ghana,Malawi,P Yevugah,R Baaleri,B Pondani,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.4,Ghana,Malawi,R Baaleri,P Yevugah,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.5,Ghana,Malawi,R Baaleri,P Yevugah,B Pondani,0,0,,,,,,run out,P Yevugah,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,1.6,Ghana,Malawi,OH Agbomadzie,R Baaleri,B Pondani,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.1,Ghana,Malawi,OH Agbomadzie,R Baaleri,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.2,Ghana,Malawi,R Baaleri,OH Agbomadzie,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.3,Ghana,Malawi,R Baaleri,OH Agbomadzie,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.4,Ghana,Malawi,OH Agbomadzie,R Baaleri,D Jakiel,3,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.5,Ghana,Malawi,R Baaleri,OH Agbomadzie,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,2.6,Ghana,Malawi,OH Agbomadzie,R Baaleri,D Jakiel,4,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.1,Ghana,Malawi,R Baaleri,OH Agbomadzie,B Pondani,4,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.2,Ghana,Malawi,R Baaleri,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.3,Ghana,Malawi,R Baaleri,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.4,Ghana,Malawi,R Baaleri,OH Agbomadzie,B Pondani,0,0,,,,,,caught,R Baaleri,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.5,Ghana,Malawi,PK Ananya,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,3.6,Ghana,Malawi,PK Ananya,OH Agbomadzie,B Pondani,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.1,Ghana,Malawi,PK Ananya,OH Agbomadzie,D Jakiel,0,0,,,,,,caught,PK Ananya,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.2,Ghana,Malawi,SK Awiah,OH Agbomadzie,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.3,Ghana,Malawi,SK Awiah,OH Agbomadzie,D Jakiel,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.4,Ghana,Malawi,OH Agbomadzie,SK Awiah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.5,Ghana,Malawi,OH Agbomadzie,SK Awiah,D Jakiel,0,1,1,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.6,Ghana,Malawi,OH Agbomadzie,SK Awiah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,4.7,Ghana,Malawi,OH Agbomadzie,SK Awiah,D Jakiel,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.1,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,4,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.2,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.3,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.4,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.5,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,5.6,Ghana,Malawi,SK Awiah,OH Agbomadzie,B Pondani,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,6.1,Ghana,Malawi,OH Agbomadzie,SK Awiah,MA Baig,1,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,6.2,Ghana,Malawi,SK Awiah,OH Agbomadzie,MA Baig,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,6.3,Ghana,Malawi,SK Awiah,OH Agbomadzie,MA Baig,0,0,,,,,,,,,
1450755,2024,2024-09-22,University of Dar-es-Salaam Ground,2,6.4,Ghana,Malawi,SK Awiah,OH Agbomadzie,MA Baig,0,0,,,,,,,,,
