match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.1,Australia,South Africa,TM Head,MW Short,M Jansen,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.2,Australia,South Africa,TM Head,MW Short,M Jansen,6,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.3,Australia,South Africa,TM Head,MW Short,M Jansen,0,0,,,,,,caught,TM Head,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.4,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.5,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,1,1,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.6,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,1,1,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.7,Australia,South Africa,MR Marsh,MW Short,M Jansen,1,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.8,Australia,South Africa,MW Short,MR Marsh,M Jansen,2,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.1,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.2,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.3,Australia,South Africa,MR Marsh,MW Short,L Ngidi,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.4,Australia,South Africa,MR Marsh,MW Short,L Ngidi,6,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.5,Australia,South Africa,MR Marsh,MW Short,L Ngidi,2,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.6,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.1,Australia,South Africa,MW Short,MR Marsh,M Jansen,6,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.2,Australia,South Africa,MW Short,MR Marsh,M Jansen,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.3,Australia,South Africa,MW Short,MR Marsh,M Jansen,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.4,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.5,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.6,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.1,Australia,South Africa,MR Marsh,MW Short,G Coetzee,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.2,Australia,South Africa,MR Marsh,MW Short,G Coetzee,1,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.3,Australia,South Africa,MW Short,MR Marsh,G Coetzee,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.4,Australia,South Africa,MW Short,MR Marsh,G Coetzee,3,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.5,Australia,South Africa,MR Marsh,MW Short,G Coetzee,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.6,Australia,South Africa,MR Marsh,MW Short,G Coetzee,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.1,Australia,South Africa,MW Short,MR Marsh,LB Williams,1,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.2,Australia,South Africa,MR Marsh,MW Short,LB Williams,4,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.3,Australia,South Africa,MR Marsh,MW Short,LB Williams,6,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.4,Australia,South Africa,MR Marsh,MW Short,LB Williams,1,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.5,Australia,South Africa,MW Short,MR Marsh,LB Williams,0,0,,,,,,caught,MW Short,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.6,Australia,South Africa,JP Inglis,MR Marsh,LB Williams,1,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,5.1,Australia,South Africa,JP Inglis,MR Marsh,G Coetzee,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,5.2,Australia,South Africa,JP Inglis,MR Marsh,G Coetzee,0,0,,,,,,bowled,JP Inglis,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,5.3,Australia,South Africa,MP Stoinis,MR Marsh,G Coetzee,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,5.4,Australia,South Africa,MP Stoinis,MR Marsh,G Coetzee,0,0,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,5.5,Australia,South Africa,MP Stoinis,MR Marsh,G Coetzee,0,0,,,,,,,,,
