match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Ghana,Nigeria,SK Awiah,OH Agbomadzie,Mohameed Taiwo,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Ghana,Nigeria,SK Awiah,OH Agbomadzie,Mohameed Taiwo,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Ghana,Nigeria,OH Agbomadzie,SK Awiah,IO Okpe,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Ghana,Nigeria,OH Agbomadzie,SK Awiah,IO Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Ghana,Nigeria,OH Agbomadzie,SK Awiah,IO Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Ghana,Nigeria,SK Awiah,OH Agbomadzie,IO Okpe,0,1,,1,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Ghana,Nigeria,SK Awiah,OH Agbomadzie,IO Okpe,4,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Ghana,Nigeria,SK Awiah,OH Agbomadzie,IO Okpe,0,1,,,,1,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.7,Ghana,Nigeria,OH Agbomadzie,SK Awiah,IO Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Ghana,Nigeria,OH Agbomadzie,SK Awiah,SA Okpe,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Ghana,Nigeria,OH Agbomadzie,SK Awiah,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Ghana,Nigeria,SK Awiah,OH Agbomadzie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Ghana,Nigeria,OH Agbomadzie,SK Awiah,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Ghana,Nigeria,SK Awiah,OH Agbomadzie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Ghana,Nigeria,OH Agbomadzie,SK Awiah,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Ghana,Nigeria,SK Awiah,OH Agbomadzie,R Abdulkareem,1,1,,1,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Ghana,Nigeria,OH Agbomadzie,SK Awiah,R Abdulkareem,0,3,3,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Ghana,Nigeria,OH Agbomadzie,SK Awiah,R Abdulkareem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Ghana,Nigeria,SK Awiah,OH Agbomadzie,R Abdulkareem,0,0,,,,,,bowled,SK Awiah,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Ghana,Nigeria,R Bakum,OH Agbomadzie,R Abdulkareem,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Ghana,Nigeria,R Bakum,OH Agbomadzie,R Abdulkareem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.7,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.8,Ghana,Nigeria,R Bakum,OH Agbomadzie,R Abdulkareem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Ghana,Nigeria,R Bakum,OH Agbomadzie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Ghana,Nigeria,R Bakum,OH Agbomadzie,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Ghana,Nigeria,R Bakum,OH Agbomadzie,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,0,2,,,,2,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Ghana,Nigeria,R Bakum,OH Agbomadzie,R Abdulkareem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,0,1,1,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.7,Ghana,Nigeria,OH Agbomadzie,R Bakum,R Abdulkareem,4,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Ghana,Nigeria,R Bakum,OH Agbomadzie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Ghana,Nigeria,R Bakum,OH Agbomadzie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Ghana,Nigeria,OH Agbomadzie,R Bakum,SA Okpe,0,0,,,,,,lbw,OH Agbomadzie,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Ghana,Nigeria,KM Awala,R Bakum,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Ghana,Nigeria,R Bakum,KM Awala,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Ghana,Nigeria,KM Awala,R Bakum,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Ghana,Nigeria,R Bakum,KM Awala,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Ghana,Nigeria,R Bakum,KM Awala,I Danladi,0,2,,,2,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Ghana,Nigeria,R Bakum,KM Awala,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Ghana,Nigeria,KM Awala,R Bakum,I Danladi,0,0,,,,,,caught,KM Awala,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Ghana,Nigeria,R Bakum,DK Anefie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Ghana,Nigeria,DK Anefie,R Bakum,SA Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Ghana,Nigeria,DK Anefie,R Bakum,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Ghana,Nigeria,R Bakum,DK Anefie,SA Okpe,4,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Ghana,Nigeria,R Bakum,DK Anefie,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Ghana,Nigeria,DK Anefie,R Bakum,SA Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Ghana,Nigeria,DK Anefie,R Bakum,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Ghana,Nigeria,R Bakum,DK Anefie,I Danladi,0,0,,,,,,caught and bowled,R Bakum,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Ghana,Nigeria,G Bakiweyem,DK Anefie,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Ghana,Nigeria,G Bakiweyem,DK Anefie,I Danladi,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Ghana,Nigeria,G Bakiweyem,DK Anefie,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Ghana,Nigeria,G Bakiweyem,DK Anefie,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Ghana,Nigeria,DK Anefie,G Bakiweyem,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Ghana,Nigeria,DK Anefie,G Bakiweyem,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Ghana,Nigeria,DK Anefie,G Bakiweyem,C Udekwe,0,0,,,,,,caught,DK Anefie,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Ghana,Nigeria,M Aboagye,G Bakiweyem,C Udekwe,0,0,,,,,,lbw,M Aboagye,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Ghana,Nigeria,TK Joseph,G Bakiweyem,C Udekwe,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Ghana,Nigeria,TK Joseph,G Bakiweyem,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Ghana,Nigeria,G Bakiweyem,TK Joseph,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Ghana,Nigeria,G Bakiweyem,TK Joseph,I Danladi,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Ghana,Nigeria,G Bakiweyem,TK Joseph,I Danladi,0,0,,,,,,bowled,G Bakiweyem,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Ghana,Nigeria,TK Joseph,KS Bagabena,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Ghana,Nigeria,TK Joseph,KS Bagabena,C Udekwe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Ghana,Nigeria,KS Bagabena,TK Joseph,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Ghana,Nigeria,KS Bagabena,TK Joseph,C Udekwe,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Ghana,Nigeria,KS Bagabena,TK Joseph,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Ghana,Nigeria,KS Bagabena,TK Joseph,C Udekwe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Ghana,Nigeria,TK Joseph,KS Bagabena,I Danladi,0,1,,,,1,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Ghana,Nigeria,TK Joseph,KS Bagabena,I Danladi,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Ghana,Nigeria,TK Joseph,KS Bagabena,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Ghana,Nigeria,KS Bagabena,TK Joseph,I Danladi,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Ghana,Nigeria,KS Bagabena,TK Joseph,Mohameed Taiwo,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Ghana,Nigeria,KS Bagabena,TK Joseph,Mohameed Taiwo,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Ghana,Nigeria,TK Joseph,KS Bagabena,Mohameed Taiwo,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Ghana,Nigeria,TK Joseph,KS Bagabena,Mohameed Taiwo,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Ghana,Nigeria,TK Joseph,KS Bagabena,Mohameed Taiwo,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Ghana,Nigeria,KS Bagabena,TK Joseph,Mohameed Taiwo,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Ghana,Nigeria,KS Bagabena,TK Joseph,IO Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Ghana,Nigeria,KS Bagabena,TK Joseph,IO Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Ghana,Nigeria,TK Joseph,KS Bagabena,IO Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Ghana,Nigeria,KS Bagabena,TK Joseph,IO Okpe,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Ghana,Nigeria,KS Bagabena,TK Joseph,IO Okpe,0,0,,,,,,bowled,KS Bagabena,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Ghana,Nigeria,Syed Aqeel Israr,TK Joseph,IO Okpe,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,G Bakiweyem,3,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,Syed Aqeel Israr,0,0,,,,,,caught,Sulaimon Runsewe,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,1,1,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.7,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.1,Nigeria,Ghana,AA Onikoyi,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.2,Nigeria,Ghana,AA Onikoyi,D Ajekun,G Bakiweyem,1,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.3,Nigeria,Ghana,D Ajekun,AA Onikoyi,G Bakiweyem,2,0,,,,,,,,,
1400984,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.4,Nigeria,Ghana,D Ajekun,AA Onikoyi,G Bakiweyem,0,0,,,,,,,,,
