match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Thailand,Namibia,N Boochatham,N Koncharoenkai,M Mwatile,0,1,,,,1,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Thailand,Namibia,N Koncharoenkai,N Boochatham,M Mwatile,0,0,,,,,,caught,N Koncharoenkai,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Thailand,Namibia,A Suwanchonrathi,N Boochatham,M Mwatile,1,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Thailand,Namibia,N Boochatham,A Suwanchonrathi,M Mwatile,0,0,,,,,,caught,N Boochatham,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,M Mwatile,2,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,M Mwatile,0,1,,,,1,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,0,1,1,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,0,1,1,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,KA Green,1,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,KA Green,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,KA Green,0,1,,,,1,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,M Mwatile,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,M Mwatile,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,M Mwatile,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,M Mwatile,4,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,M Mwatile,1,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,M Mwatile,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,S Tuhadeleni,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,S Tuhadeleni,0,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Thailand,Namibia,A Suwanchonrathi,N Chaiwai,S Tuhadeleni,1,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Thailand,Namibia,N Chaiwai,A Suwanchonrathi,S Tuhadeleni,0,0,,,,,,caught,N Chaiwai,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Thailand,Namibia,T Putthawong,A Suwanchonrathi,S Tuhadeleni,1,0,,,,,,,,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Thailand,Namibia,A Suwanchonrathi,T Putthawong,S Tuhadeleni,0,0,,,,,,caught,A Suwanchonrathi,,
1462857,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Thailand,Namibia,T Putthawong,S Chaturongrattana,M Mwatile,0,0,,,,,,,,,
