match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,1,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Saudi Arabia,Asif Ali,Umer Imtiaz,Ishtiaq Ahmad,1,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,0,1,1,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,4,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,4,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,2,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.7,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Ishtiaq Ahmad,2,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Saudi Arabia,Asif Ali,Umer Imtiaz,Usman Najeeb,0,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Saudi Arabia,Asif Ali,Umer Imtiaz,Usman Najeeb,1,0,,,,,,,,,
1457219,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Saudi Arabia,Umer Imtiaz,Asif Ali,Usman Najeeb,0,0,,,,,,bowled,Umer Imtiaz,,
