match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.1,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.2,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,1,,1,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.3,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.4,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.5,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.6,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,0.7,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.1,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.2,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,1,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.3,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,A Shukla,1,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.4,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.5,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,1.6,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,4,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.1,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.2,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,4,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.3,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,4,1,,1,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.4,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,6,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.5,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,6,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.6,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,1,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,2.7,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,Ehsan Khan,0,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.1,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,A Shukla,1,0,,,,,,,,,
1405322,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.2,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,A Shukla,0,1,1,,,,,,,,
