match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.1,Papua New Guinea,West Indies,TP Ura,A Vala,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.2,Papua New Guinea,West Indies,TP Ura,A Vala,AJ Hosein,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.3,Papua New Guinea,West Indies,A Vala,TP Ura,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.4,Papua New Guinea,West Indies,A Vala,TP Ura,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.5,Papua New Guinea,West Indies,A Vala,TP Ura,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,0.6,Papua New Guinea,West Indies,A Vala,TP Ura,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.1,Papua New Guinea,West Indies,TP Ura,A Vala,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.2,Papua New Guinea,West Indies,A Vala,TP Ura,R Shepherd,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.3,Papua New Guinea,West Indies,A Vala,TP Ura,R Shepherd,3,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.4,Papua New Guinea,West Indies,TP Ura,A Vala,R Shepherd,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.5,Papua New Guinea,West Indies,TP Ura,A Vala,R Shepherd,0,0,,,,,,caught,TP Ura,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.6,Papua New Guinea,West Indies,L Siaka,A Vala,R Shepherd,0,1,1,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,1.7,Papua New Guinea,West Indies,L Siaka,A Vala,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.1,Papua New Guinea,West Indies,L Siaka,A Vala,AJ Hosein,0,0,,,,,,bowled,L Siaka,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.2,Papua New Guinea,West Indies,S Bau,A Vala,AJ Hosein,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.3,Papua New Guinea,West Indies,A Vala,S Bau,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.4,Papua New Guinea,West Indies,A Vala,S Bau,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.5,Papua New Guinea,West Indies,A Vala,S Bau,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,2.6,Papua New Guinea,West Indies,A Vala,S Bau,AJ Hosein,2,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.1,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.2,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.3,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.4,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.5,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.6,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,1,1,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,3.7,Papua New Guinea,West Indies,S Bau,A Vala,AD Russell,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.1,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,6,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.2,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.3,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.4,Papua New Guinea,West Indies,S Bau,A Vala,RL Chase,0,2,2,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.5,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.6,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.7,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,0,1,1,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,4.8,Papua New Guinea,West Indies,A Vala,S Bau,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.1,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.2,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.3,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.4,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.5,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,5.6,Papua New Guinea,West Indies,A Vala,S Bau,AS Joseph,0,0,,,,,,caught,A Vala,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.1,Papua New Guinea,West Indies,S Bau,H Hiri,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.2,Papua New Guinea,West Indies,S Bau,H Hiri,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.3,Papua New Guinea,West Indies,S Bau,H Hiri,AJ Hosein,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.4,Papua New Guinea,West Indies,S Bau,H Hiri,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.5,Papua New Guinea,West Indies,S Bau,H Hiri,AJ Hosein,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,6.6,Papua New Guinea,West Indies,H Hiri,S Bau,AJ Hosein,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.1,Papua New Guinea,West Indies,S Bau,H Hiri,RL Chase,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.2,Papua New Guinea,West Indies,S Bau,H Hiri,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.3,Papua New Guinea,West Indies,S Bau,H Hiri,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.4,Papua New Guinea,West Indies,H Hiri,S Bau,RL Chase,0,1,1,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.5,Papua New Guinea,West Indies,H Hiri,S Bau,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.6,Papua New Guinea,West Indies,S Bau,H Hiri,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,7.7,Papua New Guinea,West Indies,H Hiri,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.1,Papua New Guinea,West Indies,S Bau,H Hiri,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.2,Papua New Guinea,West Indies,H Hiri,S Bau,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.3,Papua New Guinea,West Indies,H Hiri,S Bau,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.4,Papua New Guinea,West Indies,S Bau,H Hiri,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.5,Papua New Guinea,West Indies,H Hiri,S Bau,G Motie,0,0,,,,,,caught,H Hiri,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,8.6,Papua New Guinea,West Indies,CJA Amini,S Bau,G Motie,2,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.1,Papua New Guinea,West Indies,S Bau,CJA Amini,RL Chase,2,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.2,Papua New Guinea,West Indies,S Bau,CJA Amini,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.3,Papua New Guinea,West Indies,CJA Amini,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.4,Papua New Guinea,West Indies,CJA Amini,S Bau,RL Chase,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.5,Papua New Guinea,West Indies,CJA Amini,S Bau,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,9.6,Papua New Guinea,West Indies,S Bau,CJA Amini,RL Chase,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.1,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.2,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.3,Papua New Guinea,West Indies,CJA Amini,S Bau,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.4,Papua New Guinea,West Indies,CJA Amini,S Bau,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.5,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,2,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,10.6,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.1,Papua New Guinea,West Indies,S Bau,CJA Amini,R Shepherd,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.2,Papua New Guinea,West Indies,S Bau,CJA Amini,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.3,Papua New Guinea,West Indies,CJA Amini,S Bau,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.4,Papua New Guinea,West Indies,S Bau,CJA Amini,R Shepherd,0,1,,,,1,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.5,Papua New Guinea,West Indies,CJA Amini,S Bau,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,11.6,Papua New Guinea,West Indies,S Bau,CJA Amini,R Shepherd,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.1,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.2,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.3,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.4,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,6,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.5,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,12.6,Papua New Guinea,West Indies,S Bau,CJA Amini,G Motie,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,13.1,Papua New Guinea,West Indies,CJA Amini,S Bau,AS Joseph,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,13.2,Papua New Guinea,West Indies,CJA Amini,S Bau,AS Joseph,1,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,13.3,Papua New Guinea,West Indies,S Bau,CJA Amini,AS Joseph,0,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,13.4,Papua New Guinea,West Indies,S Bau,CJA Amini,AS Joseph,4,0,,,,,,,,,
1415702,2024,2024-06-02,"Providence Stadium, Guyana",1,13.5,Papua New Guinea,West Indies,S Bau,CJA Amini,AS Joseph,1,0,,,,,,,,,
