match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.1,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.2,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.3,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.4,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,1,1,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.5,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.6,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.7,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.1,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,1,1,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.2,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.3,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,2,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.4,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.5,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.6,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.7,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.1,Bermuda,Canada,KS Leverock,T Manders,H Thaker,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.2,Bermuda,Canada,KS Leverock,T Manders,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.3,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.4,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.5,Bermuda,Canada,T Manders,KS Leverock,H Thaker,2,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.6,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.1,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.2,Bermuda,Canada,T Manders,KS Leverock,Kaleem Sana,0,0,,,,,,bowled,T Manders,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.3,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,1,,1,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.4,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.5,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.6,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.7,Bermuda,Canada,KS Leverock,TS Fray,Kaleem Sana,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.1,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.2,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.3,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.4,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.5,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.6,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.1,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.2,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.3,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.4,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.5,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.6,Bermuda,Canada,KS Leverock,TS Fray,JOA Gordon,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.1,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.2,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,caught,TS Fray,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.3,Bermuda,Canada,DMW Rawlins,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.4,Bermuda,Canada,DMW Rawlins,KS Leverock,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.5,Bermuda,Canada,KS Leverock,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,6.6,Bermuda,Canada,DMW Rawlins,KS Leverock,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.1,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.2,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.3,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.4,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.5,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.6,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,0,1,1,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,7.7,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.1,Bermuda,Canada,KS Leverock,DMW Rawlins,H Thaker,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.2,Bermuda,Canada,KS Leverock,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.3,Bermuda,Canada,DMW Rawlins,KS Leverock,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.4,Bermuda,Canada,KS Leverock,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.5,Bermuda,Canada,DMW Rawlins,KS Leverock,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,8.6,Bermuda,Canada,KS Leverock,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.1,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.2,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.3,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.4,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.5,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,9.6,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.1,Bermuda,Canada,KS Leverock,DMW Rawlins,DS Bajwa,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.2,Bermuda,Canada,DMW Rawlins,KS Leverock,DS Bajwa,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.3,Bermuda,Canada,KS Leverock,DMW Rawlins,DS Bajwa,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.4,Bermuda,Canada,DMW Rawlins,KS Leverock,DS Bajwa,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.5,Bermuda,Canada,KS Leverock,DMW Rawlins,DS Bajwa,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,10.6,Bermuda,Canada,KS Leverock,DMW Rawlins,DS Bajwa,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.1,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.2,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.3,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.4,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.5,Bermuda,Canada,KS Leverock,DMW Rawlins,N Dutta,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,11.6,Bermuda,Canada,DMW Rawlins,KS Leverock,N Dutta,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.1,Bermuda,Canada,KS Leverock,DMW Rawlins,NR Kirton,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.2,Bermuda,Canada,KS Leverock,DMW Rawlins,NR Kirton,2,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.3,Bermuda,Canada,KS Leverock,DMW Rawlins,NR Kirton,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.4,Bermuda,Canada,DMW Rawlins,KS Leverock,NR Kirton,0,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.5,Bermuda,Canada,DMW Rawlins,KS Leverock,NR Kirton,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,12.6,Bermuda,Canada,DMW Rawlins,KS Leverock,NR Kirton,6,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,13.1,Bermuda,Canada,KS Leverock,DMW Rawlins,Kaleem Sana,0,1,,,,1,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,13.2,Bermuda,Canada,DMW Rawlins,KS Leverock,Kaleem Sana,4,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,13.3,Bermuda,Canada,DMW Rawlins,KS Leverock,Kaleem Sana,1,0,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,13.4,Bermuda,Canada,KS Leverock,DMW Rawlins,Kaleem Sana,1,0,,,,,,,,,
