match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,2.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,BV Sears,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,2.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,BV Sears,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.1,Bangladesh,New Zealand,Rony Talukdar,Nazmul Hossain Shanto,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.3,Bangladesh,New Zealand,Rony Talukdar,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.4,Bangladesh,New Zealand,Rony Talukdar,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.5,Bangladesh,New Zealand,Rony Talukdar,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,3.6,Bangladesh,New Zealand,Rony Talukdar,Nazmul Hossain Shanto,TG Southee,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,AF Milne,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,AF Milne,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Rony Talukdar,AF Milne,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.4,Bangladesh,New Zealand,Towhid Hridoy,Rony Talukdar,AF Milne,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.5,Bangladesh,New Zealand,Towhid Hridoy,Rony Talukdar,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.6,Bangladesh,New Zealand,Rony Talukdar,Towhid Hridoy,AF Milne,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,4.7,Bangladesh,New Zealand,Rony Talukdar,Towhid Hridoy,AF Milne,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.1,Bangladesh,New Zealand,Towhid Hridoy,Rony Talukdar,BV Sears,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.2,Bangladesh,New Zealand,Towhid Hridoy,Rony Talukdar,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.3,Bangladesh,New Zealand,Rony Talukdar,Towhid Hridoy,BV Sears,0,0,,,,,,lbw,Rony Talukdar,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BV Sears,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BV Sears,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,5.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BV Sears,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,MJ Santner,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,6.7,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.4,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,7.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,caught,Afif Hossain,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.5,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,8.6,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.1,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.2,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.3,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,IS Sodhi,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.4,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.5,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,9.6,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.1,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.2,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.3,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Santner,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.4,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,MJ Santner,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.5,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,10.6,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,MJ Santner,0,0,,,,,,caught,Towhid Hridoy,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.1,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.2,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.3,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.4,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.5,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,11.6,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.1,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.2,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,TG Southee,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.3,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.4,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.5,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,12.6,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.1,Bangladesh,New Zealand,Shamim Hossain,Mahedi Hasan,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.2,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.3,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.4,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.5,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,13.6,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,IS Sodhi,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.1,Bangladesh,New Zealand,Mahedi Hasan,Shamim Hossain,MJ Santner,0,0,,,,,,caught,Mahedi Hasan,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.2,Bangladesh,New Zealand,Rishad Hossain,Shamim Hossain,MJ Santner,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.3,Bangladesh,New Zealand,Shamim Hossain,Rishad Hossain,MJ Santner,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.4,Bangladesh,New Zealand,Rishad Hossain,Shamim Hossain,MJ Santner,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.5,Bangladesh,New Zealand,Shamim Hossain,Rishad Hossain,MJ Santner,0,0,,,,,,caught,Shamim Hossain,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,14.6,Bangladesh,New Zealand,Shoriful Islam,Rishad Hossain,MJ Santner,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.1,Bangladesh,New Zealand,Rishad Hossain,Shoriful Islam,BV Sears,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.2,Bangladesh,New Zealand,Rishad Hossain,Shoriful Islam,BV Sears,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.3,Bangladesh,New Zealand,Rishad Hossain,Shoriful Islam,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.4,Bangladesh,New Zealand,Shoriful Islam,Rishad Hossain,BV Sears,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.5,Bangladesh,New Zealand,Shoriful Islam,Rishad Hossain,BV Sears,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.6,Bangladesh,New Zealand,Shoriful Islam,Rishad Hossain,BV Sears,2,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,15.7,Bangladesh,New Zealand,Shoriful Islam,Rishad Hossain,BV Sears,0,0,,,,,,caught,Shoriful Islam,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.1,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.2,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.3,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,AF Milne,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.4,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,AF Milne,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.5,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.6,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.7,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,16.8,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,AF Milne,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.1,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.2,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,BV Sears,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.3,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.4,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.5,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,BV Sears,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,17.6,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,BV Sears,0,1,,,,1,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.1,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,TG Southee,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.2,Bangladesh,New Zealand,Rishad Hossain,Tanvir Islam,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.3,Bangladesh,New Zealand,Tanvir Islam,Rishad Hossain,TG Southee,0,0,,,,,,caught,Tanvir Islam,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.4,Bangladesh,New Zealand,Mustafizur Rahman,Rishad Hossain,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.5,Bangladesh,New Zealand,Rishad Hossain,Mustafizur Rahman,TG Southee,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.6,Bangladesh,New Zealand,Rishad Hossain,Mustafizur Rahman,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.7,Bangladesh,New Zealand,Mustafizur Rahman,Rishad Hossain,TG Southee,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,18.8,Bangladesh,New Zealand,Mustafizur Rahman,Rishad Hossain,TG Southee,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,19.1,Bangladesh,New Zealand,Mustafizur Rahman,Rishad Hossain,AF Milne,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",1,19.2,Bangladesh,New Zealand,Rishad Hossain,Mustafizur Rahman,AF Milne,0,0,,,,,,bowled,Rishad Hossain,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.1,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.2,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.3,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.4,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.5,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,6,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.6,New Zealand,Bangladesh,FH Allen,TL Seifert,Tanvir Islam,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,0.7,New Zealand,Bangladesh,TL Seifert,FH Allen,Tanvir Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.1,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,0,1,1,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.2,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.3,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.4,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.5,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,0,0,,,,,,stumped,TL Seifert,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.6,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,1.7,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.1,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.2,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.3,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.4,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.5,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,2.6,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,4,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,3.1,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,3.2,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Mahedi Hasan,1,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,3.3,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,3.4,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,caught,DJ Mitchell,,
1388215,2023/24,2023-12-31,"Bay Oval, Mount Maunganui",2,3.5,New Zealand,Bangladesh,GD Phillips,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
