match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Malta,Romania,Zeeshan Khan,Fanyan Mughal,M Koli,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Malta,Romania,Zeeshan Khan,Fanyan Mughal,M Koli,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Malta,Romania,Fanyan Mughal,Zeeshan Khan,M Koli,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Malta,Romania,Fanyan Mughal,Zeeshan Khan,M Koli,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Malta,Romania,Fanyan Mughal,Zeeshan Khan,M Koli,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Malta,Romania,Zeeshan Khan,Fanyan Mughal,M Koli,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Malta,Romania,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Malta,Romania,Fanyan Mughal,Zeeshan Khan,R Athapaththu,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Malta,Romania,Zeeshan Khan,Fanyan Mughal,R Athapaththu,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Malta,Romania,Fanyan Mughal,Zeeshan Khan,R Athapaththu,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Malta,Romania,Zeeshan Khan,Fanyan Mughal,R Athapaththu,1,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Malta,Romania,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,5,5,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Malta,Romania,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,0,,,,,,,,,
1391335,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Malta,Romania,Zeeshan Khan,Fanyan Mughal,M Koli,4,0,,,,,,,,,
