match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Karma Dorji,0,1,1,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.3,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Karma Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.4,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Karma Dorji,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.5,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Karma Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Karma Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.7,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Karma Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.3,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.4,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.5,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.6,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.3,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.4,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.5,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.3,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.4,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.5,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,RM Dorji,0,0,,,,,,caught,Shaof Hassan,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.6,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.2,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.5,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.3,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,J Singye,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,11.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.2,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,S Yeshi,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.5,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,12.6,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,S Yeshi,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.3,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,J Singye,0,1,,,,1,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,13.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.2,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,0,1,1,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.3,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.5,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.6,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,14.7,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Wangchuk,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.2,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Wangchuk,6,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.3,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Wangchuk,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Wangchuk,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Wangchuk,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,15.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Wangchuk,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.2,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,16.6,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,6,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,J Singye,0,0,,,,,,caught,Mohamed Azzam,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.2,Maldives,Bhutan,Ibrahim Nashath,Azyan Farhath,J Singye,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.3,Maldives,Bhutan,Azyan Farhath,Ibrahim Nashath,J Singye,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.4,Maldives,Bhutan,Azyan Farhath,Ibrahim Nashath,J Singye,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.5,Maldives,Bhutan,Azyan Farhath,Ibrahim Nashath,J Singye,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,17.6,Maldives,Bhutan,Azyan Farhath,Ibrahim Nashath,J Singye,0,0,,,,,,caught,Azyan Farhath,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.1,Maldives,Bhutan,Ibrahim Nashath,Hassan Rasheed,RM Dorji,1,0,,,,,,run out,Hassan Rasheed,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.2,Maldives,Bhutan,Ibrahim Nashath,Ameel Mauroof,RM Dorji,0,0,,,,,,caught,Ibrahim Nashath,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.3,Maldives,Bhutan,Ibrahim Rizan,Ameel Mauroof,RM Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.4,Maldives,Bhutan,Ibrahim Rizan,Ameel Mauroof,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.5,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,RM Dorji,6,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,18.6,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,RM Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.1,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,Karma Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.2,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,Karma Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.3,Maldives,Bhutan,Ibrahim Rizan,Ameel Mauroof,Karma Dorji,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.4,Maldives,Bhutan,Ibrahim Rizan,Ameel Mauroof,Karma Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.5,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,Karma Dorji,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.6,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,Karma Dorji,0,1,,1,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,1,19.7,Maldives,Bhutan,Ameel Mauroof,Ibrahim Rizan,Karma Dorji,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.1,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,L Shafeeg,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.2,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,L Shafeeg,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,L Shafeeg,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.4,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,L Shafeeg,0,1,1,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.5,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,L Shafeeg,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.6,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,L Shafeeg,3,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,0.7,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,L Shafeeg,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.1,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,0,0,,,,,,caught,Tenjin Rabgey,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.2,Bhutan,Maldives,RM Dorji,S Pradhan,Ibrahim Hassan,3,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.3,Bhutan,Maldives,S Pradhan,RM Dorji,Ibrahim Hassan,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.4,Bhutan,Maldives,S Pradhan,RM Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.5,Bhutan,Maldives,S Pradhan,RM Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,1.6,Bhutan,Maldives,S Pradhan,RM Dorji,Ibrahim Hassan,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.1,Bhutan,Maldives,S Pradhan,RM Dorji,Umar Adam,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.2,Bhutan,Maldives,RM Dorji,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.3,Bhutan,Maldives,RM Dorji,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.4,Bhutan,Maldives,RM Dorji,S Pradhan,Umar Adam,0,0,,,,,,caught,RM Dorji,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.5,Bhutan,Maldives,J Singye,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,2.6,Bhutan,Maldives,J Singye,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.1,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.2,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.3,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,4,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.4,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.5,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,3.6,Bhutan,Maldives,S Pradhan,J Singye,Ibrahim Hassan,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.1,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.2,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.3,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.4,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.5,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,2,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,4.6,Bhutan,Maldives,S Pradhan,J Singye,Umar Adam,1,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,5.1,Bhutan,Maldives,S Pradhan,J Singye,Ameel Mauroof,0,0,,,,,,caught,S Pradhan,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,5.2,Bhutan,Maldives,T Jamtsho,J Singye,Ameel Mauroof,0,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,5.3,Bhutan,Maldives,T Jamtsho,J Singye,Ameel Mauroof,6,0,,,,,,,,,
1453913,2024/25,2024-10-20,Gelephu International Cricket Ground,2,5.4,Bhutan,Maldives,T Jamtsho,J Singye,Ameel Mauroof,0,0,,,,,,,,,
