match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.1,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.2,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.3,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.4,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.5,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,0.6,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.1,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,1,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.2,Ireland,Pakistan,A Balbirnie,PR Stirling,Mohammad Amir,0,1,,,,1,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.3,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.4,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,0,1,1,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.5,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.6,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,1.7,Ireland,Pakistan,PR Stirling,A Balbirnie,Mohammad Amir,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.1,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.2,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,2,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.3,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,2,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.4,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.5,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,2.6,Ireland,Pakistan,A Balbirnie,PR Stirling,Naseem Shah,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.1,Ireland,Pakistan,PR Stirling,A Balbirnie,Shaheen Shah Afridi,2,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.2,Ireland,Pakistan,PR Stirling,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,caught,PR Stirling,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.3,Ireland,Pakistan,L Tucker,A Balbirnie,Shaheen Shah Afridi,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.4,Ireland,Pakistan,L Tucker,A Balbirnie,Shaheen Shah Afridi,1,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.5,Ireland,Pakistan,A Balbirnie,L Tucker,Shaheen Shah Afridi,0,0,,,,,,caught,A Balbirnie,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,3.6,Ireland,Pakistan,HT Tector,L Tucker,Shaheen Shah Afridi,1,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.1,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,0,1,,1,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.2,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,1,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.3,Ireland,Pakistan,L Tucker,HT Tector,Naseem Shah,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.4,Ireland,Pakistan,L Tucker,HT Tector,Naseem Shah,1,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.5,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,0,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.6,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,0,1,1,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.7,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,4.8,Ireland,Pakistan,HT Tector,L Tucker,Naseem Shah,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,5.1,Ireland,Pakistan,L Tucker,HT Tector,Mohammad Amir,4,0,,,,,,,,,
1426831,2024,2024-05-12,"Castle Avenue, Dublin",1,5.2,Ireland,Pakistan,L Tucker,HT Tector,Mohammad Amir,0,0,,,,,,,,,
