match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.1,India,South Africa,RG Sharma,V Kohli,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.2,India,South Africa,V Kohli,RG Sharma,M Jansen,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.3,India,South Africa,V Kohli,RG Sharma,M Jansen,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.4,India,South Africa,V Kohli,RG Sharma,M Jansen,2,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.5,India,South Africa,V Kohli,RG Sharma,M Jansen,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,0.6,India,South Africa,V Kohli,RG Sharma,M Jansen,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.1,India,South Africa,RG Sharma,V Kohli,KA Maharaj,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.2,India,South Africa,RG Sharma,V Kohli,KA Maharaj,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.3,India,South Africa,RG Sharma,V Kohli,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.4,India,South Africa,RG Sharma,V Kohli,KA Maharaj,0,0,,,,,,caught,RG Sharma,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.5,India,South Africa,RR Pant,V Kohli,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,1.6,India,South Africa,RR Pant,V Kohli,KA Maharaj,0,0,,,,,,caught,RR Pant,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.1,India,South Africa,V Kohli,SA Yadav,K Rabada,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.2,India,South Africa,V Kohli,SA Yadav,K Rabada,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.3,India,South Africa,V Kohli,SA Yadav,K Rabada,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.4,India,South Africa,V Kohli,SA Yadav,K Rabada,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.5,India,South Africa,SA Yadav,V Kohli,K Rabada,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,2.6,India,South Africa,SA Yadav,V Kohli,K Rabada,2,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.1,India,South Africa,V Kohli,SA Yadav,KA Maharaj,2,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.2,India,South Africa,V Kohli,SA Yadav,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.3,India,South Africa,V Kohli,SA Yadav,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.4,India,South Africa,V Kohli,SA Yadav,KA Maharaj,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.5,India,South Africa,V Kohli,SA Yadav,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,3.6,India,South Africa,V Kohli,SA Yadav,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.1,India,South Africa,SA Yadav,V Kohli,K Rabada,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.2,India,South Africa,V Kohli,SA Yadav,K Rabada,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.3,India,South Africa,SA Yadav,V Kohli,K Rabada,0,0,,,,,,caught,SA Yadav,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.4,India,South Africa,AR Patel,V Kohli,K Rabada,4,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.5,India,South Africa,AR Patel,V Kohli,K Rabada,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,4.6,India,South Africa,AR Patel,V Kohli,K Rabada,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.1,India,South Africa,AR Patel,V Kohli,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.2,India,South Africa,V Kohli,AR Patel,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.3,India,South Africa,AR Patel,V Kohli,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.4,India,South Africa,V Kohli,AR Patel,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.5,India,South Africa,AR Patel,V Kohli,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,5.6,India,South Africa,V Kohli,AR Patel,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.1,India,South Africa,V Kohli,AR Patel,A Nortje,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.2,India,South Africa,AR Patel,V Kohli,A Nortje,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.3,India,South Africa,AR Patel,V Kohli,A Nortje,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.4,India,South Africa,V Kohli,AR Patel,A Nortje,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.5,India,South Africa,V Kohli,AR Patel,A Nortje,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,6.6,India,South Africa,AR Patel,V Kohli,A Nortje,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.1,India,South Africa,AR Patel,V Kohli,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.2,India,South Africa,V Kohli,AR Patel,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.3,India,South Africa,AR Patel,V Kohli,AK Markram,6,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.4,India,South Africa,AR Patel,V Kohli,AK Markram,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.5,India,South Africa,AR Patel,V Kohli,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,7.6,India,South Africa,V Kohli,AR Patel,AK Markram,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.1,India,South Africa,V Kohli,AR Patel,KA Maharaj,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.2,India,South Africa,AR Patel,V Kohli,KA Maharaj,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.3,India,South Africa,V Kohli,AR Patel,KA Maharaj,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.4,India,South Africa,AR Patel,V Kohli,KA Maharaj,6,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.5,India,South Africa,AR Patel,V Kohli,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,8.6,India,South Africa,AR Patel,V Kohli,KA Maharaj,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.1,India,South Africa,V Kohli,AR Patel,T Shamsi,0,1,1,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.2,India,South Africa,V Kohli,AR Patel,T Shamsi,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.3,India,South Africa,AR Patel,V Kohli,T Shamsi,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.4,India,South Africa,AR Patel,V Kohli,T Shamsi,0,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.5,India,South Africa,AR Patel,V Kohli,T Shamsi,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.6,India,South Africa,V Kohli,AR Patel,T Shamsi,2,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,9.7,India,South Africa,V Kohli,AR Patel,T Shamsi,2,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.1,India,South Africa,AR Patel,V Kohli,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.2,India,South Africa,V Kohli,AR Patel,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.3,India,South Africa,AR Patel,V Kohli,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.4,India,South Africa,V Kohli,AR Patel,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.5,India,South Africa,AR Patel,V Kohli,M Jansen,1,0,,,,,,,,,
1415755,2024,2024-06-29,"Kensington Oval, Bridgetown, Barbados",1,10.6,India,South Africa,V Kohli,AR Patel,M Jansen,0,1,1,,,,,,,,
