match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,0,1,,,,1,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,1,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,,,,1,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,0,2,,1,1,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,1,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.8,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,2,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.9,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,0,1,1,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,4,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,0,0,,,,,,caught,R Dianish,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Malta,Estonia,B George,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,Malta,Estonia,B George,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Malta,Estonia,Zeeshan Khan,B George,P Gheewala,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Malta,Estonia,B George,Zeeshan Khan,P Gheewala,0,0,,,,,,caught,B George,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Malta,Estonia,Jaspal Singh,Zeeshan Khan,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Malta,Estonia,Jaspal Singh,Zeeshan Khan,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Malta,Estonia,Jaspal Singh,Zeeshan Khan,P Gheewala,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Malta,Estonia,Zeeshan Khan,Jaspal Singh,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Malta,Estonia,Jaspal Singh,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Malta,Estonia,Jaspal Singh,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Malta,Estonia,Jaspal Singh,Zeeshan Khan,D Robson,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Malta,Estonia,Zeeshan Khan,Jaspal Singh,D Robson,1,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Malta,Estonia,Jaspal Singh,Zeeshan Khan,D Robson,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Malta,Estonia,Jaspal Singh,Zeeshan Khan,D Robson,4,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Malta,Estonia,Zeeshan Khan,Jaspal Singh,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Malta,Estonia,Zeeshan Khan,Jaspal Singh,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Malta,Estonia,Zeeshan Khan,Jaspal Singh,P Gheewala,0,0,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Malta,Estonia,Zeeshan Khan,Jaspal Singh,P Gheewala,1,1,,1,,,,,,,
