match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.1,Rwanda,Seychelles,O Tuyisenge,E Dusingizimana,SR Rocket,0,0,,,,,,lbw,O Tuyisenge,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.2,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.3,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.4,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.5,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.6,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.1,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,T Shanmugam,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.2,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,T Shanmugam,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.3,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,T Shanmugam,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.4,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,T Shanmugam,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.5,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,T Shanmugam,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.6,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,T Shanmugam,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.1,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,SR Rocket,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.2,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.3,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.4,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.5,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.6,Rwanda,Seychelles,E Dusingizimana,W Niyitanga,SR Rocket,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.1,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,T Shanmugam,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.2,Rwanda,Seychelles,W Niyitanga,E Dusingizimana,T Shanmugam,0,0,,,,,,caught,W Niyitanga,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,T Shanmugam,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.4,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,T Shanmugam,0,1,1,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,T Shanmugam,6,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,T Shanmugam,6,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,3.7,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,T Shanmugam,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,HL Harji,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.2,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,HL Harji,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.3,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,HL Harji,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.4,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,HL Harji,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,HL Harji,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,4.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,HL Harji,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.1,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,0,1,1,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.2,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.3,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.4,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.6,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,5.7,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,S Rukmal,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.2,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.4,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,6.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.2,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.4,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.5,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,7.6,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,S Rukmal,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.1,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.2,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,STRA de Silva,0,1,,,,1,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.4,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,8.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,STRA de Silva,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.2,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,N Krishna,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.3,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,N Krishna,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.4,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.5,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,9.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,N Krishna,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,SR Rocket,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.2,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,SR Rocket,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,SR Rocket,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.4,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,SR Rocket,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.5,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,SR Rocket,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,10.6,Rwanda,Seychelles,E Dusingizimana,C Rububagumya,SR Rocket,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.1,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.2,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,0,1,1,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.3,Rwanda,Seychelles,C Rububagumya,E Dusingizimana,N Krishna,0,0,,,,,,caught and bowled,C Rububagumya,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.4,Rwanda,Seychelles,M Akayezu,E Dusingizimana,N Krishna,0,1,1,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.5,Rwanda,Seychelles,M Akayezu,E Dusingizimana,N Krishna,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.6,Rwanda,Seychelles,M Akayezu,E Dusingizimana,N Krishna,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.7,Rwanda,Seychelles,E Dusingizimana,M Akayezu,N Krishna,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,11.8,Rwanda,Seychelles,M Akayezu,E Dusingizimana,N Krishna,0,0,,,,,,caught,M Akayezu,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.1,Rwanda,Seychelles,E Dusingizimana,E Niyomugabo,S Rukmal,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.2,Rwanda,Seychelles,E Niyomugabo,E Dusingizimana,S Rukmal,0,1,,,,1,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.3,Rwanda,Seychelles,E Dusingizimana,E Niyomugabo,S Rukmal,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.4,Rwanda,Seychelles,E Dusingizimana,E Niyomugabo,S Rukmal,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.5,Rwanda,Seychelles,E Niyomugabo,E Dusingizimana,S Rukmal,2,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,12.6,Rwanda,Seychelles,E Niyomugabo,E Dusingizimana,S Rukmal,6,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.1,Seychelles,Rwanda,Mazharul Islam,TKP Rajapaksha,Z Bimenyimana,0,4,,,4,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.2,Seychelles,Rwanda,Mazharul Islam,TKP Rajapaksha,Z Bimenyimana,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.3,Seychelles,Rwanda,Mazharul Islam,TKP Rajapaksha,Z Bimenyimana,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.4,Seychelles,Rwanda,Mazharul Islam,TKP Rajapaksha,Z Bimenyimana,4,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.5,Seychelles,Rwanda,Mazharul Islam,TKP Rajapaksha,Z Bimenyimana,0,0,,,,,,caught,Mazharul Islam,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,0.6,Seychelles,Rwanda,STRA de Silva,TKP Rajapaksha,Z Bimenyimana,0,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,1.1,Seychelles,Rwanda,TKP Rajapaksha,STRA de Silva,V Mitari,0,1,1,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,1.2,Seychelles,Rwanda,TKP Rajapaksha,STRA de Silva,V Mitari,1,0,,,,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,1.3,Seychelles,Rwanda,STRA de Silva,TKP Rajapaksha,V Mitari,0,1,,,1,,,,,,
1343761,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,2,1.4,Seychelles,Rwanda,TKP Rajapaksha,STRA de Silva,V Mitari,0,0,,,,,,caught,TKP Rajapaksha,,
