match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Shakeel Ahmed,1,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,2,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,1,,,,1,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,1,1,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,6,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,caught,AT Nidamanuru,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,1,1,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,2,0,,,,,,,,,
1454819,2024/25,2024-11-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,4,0,,,,,,,,,
