match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.1,India,West Indies,S Mandhana,U Chetry,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.2,India,West Indies,U Chetry,S Mandhana,CA Henry,2,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.3,India,West Indies,U Chetry,S Mandhana,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.4,India,West Indies,S Mandhana,U Chetry,CA Henry,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.5,India,West Indies,S Mandhana,U Chetry,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,0.6,India,West Indies,U Chetry,S Mandhana,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.1,India,West Indies,U Chetry,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.2,India,West Indies,U Chetry,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.3,India,West Indies,U Chetry,S Mandhana,DJS Dottin,0,0,,,,,,bowled,U Chetry,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.4,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,4,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.5,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.6,India,West Indies,S Mandhana,JI Rodrigues,DJS Dottin,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.1,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.2,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.3,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.4,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.5,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.6,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.1,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,1,1,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.2,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.3,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.4,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.5,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.6,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.7,India,West Indies,JI Rodrigues,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.1,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,0,1,1,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.2,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,4,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.3,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,4,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,0,1,1,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.7,India,West Indies,JI Rodrigues,S Mandhana,CA Henry,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.8,India,West Indies,S Mandhana,JI Rodrigues,CA Henry,4,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,India,West Indies,JI Rodrigues,S Mandhana,HK Matthews,1,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,India,West Indies,S Mandhana,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,India,West Indies,S Mandhana,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459892,2024/25,2024-12-17,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,India,West Indies,S Mandhana,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
