match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.1,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.2,Namibia,Nigeria,N Davin,MB Kruger,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.3,Namibia,Nigeria,N Davin,MB Kruger,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.4,Namibia,Nigeria,N Davin,MB Kruger,C Udekwe,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.5,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,4,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.6,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.1,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.2,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,4,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.3,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,0,1,1,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.4,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.5,Namibia,Nigeria,MB Kruger,N Davin,Mohameed Taiwo,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.6,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.7,Namibia,Nigeria,N Davin,MB Kruger,Mohameed Taiwo,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.1,Namibia,Nigeria,N Davin,MB Kruger,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.2,Namibia,Nigeria,N Davin,MB Kruger,C Udekwe,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.3,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.4,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.5,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,4,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.6,Namibia,Nigeria,MB Kruger,N Davin,C Udekwe,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.1,Namibia,Nigeria,N Davin,MB Kruger,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.2,Namibia,Nigeria,N Davin,MB Kruger,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.3,Namibia,Nigeria,N Davin,MB Kruger,I Danladi,0,0,,,,,,caught,N Davin,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.4,Namibia,Nigeria,GJ van Rensburg,MB Kruger,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.5,Namibia,Nigeria,MB Kruger,GJ van Rensburg,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,3.6,Namibia,Nigeria,MB Kruger,GJ van Rensburg,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.1,Namibia,Nigeria,MB Kruger,GJ van Rensburg,P Useni,4,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.2,Namibia,Nigeria,MB Kruger,GJ van Rensburg,P Useni,0,0,,,,,,caught,MB Kruger,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.3,Namibia,Nigeria,JN Loftie-Eaton,GJ van Rensburg,P Useni,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.4,Namibia,Nigeria,JN Loftie-Eaton,GJ van Rensburg,P Useni,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.5,Namibia,Nigeria,JN Loftie-Eaton,GJ van Rensburg,P Useni,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,4.6,Namibia,Nigeria,JN Loftie-Eaton,GJ van Rensburg,P Useni,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.1,Namibia,Nigeria,GJ van Rensburg,JN Loftie-Eaton,I Danladi,0,0,,,,,,bowled,GJ van Rensburg,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.2,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.3,Namibia,Nigeria,JN Loftie-Eaton,S Fouché,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.4,Namibia,Nigeria,JN Loftie-Eaton,S Fouché,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.5,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,5.6,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.1,Namibia,Nigeria,JN Loftie-Eaton,S Fouché,Joshua Asia,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.2,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,Joshua Asia,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.3,Namibia,Nigeria,JN Loftie-Eaton,S Fouché,Joshua Asia,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.4,Namibia,Nigeria,JN Loftie-Eaton,S Fouché,Joshua Asia,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.5,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,Joshua Asia,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,6.6,Namibia,Nigeria,S Fouché,JN Loftie-Eaton,Joshua Asia,0,0,,,,,,stumped,S Fouché,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.1,Namibia,Nigeria,JN Loftie-Eaton,DO Leicher,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.2,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.3,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.4,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.5,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,I Danladi,1,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,7.6,Namibia,Nigeria,JN Loftie-Eaton,DO Leicher,I Danladi,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,8.1,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,Joshua Asia,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,8.2,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,Joshua Asia,0,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,8.3,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,Joshua Asia,2,0,,,,,,,,,
1424757,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,8.4,Namibia,Nigeria,DO Leicher,JN Loftie-Eaton,Joshua Asia,0,0,,,,,,,,,
