match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Canada,Bahrain,A Johnson,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Canada,Bahrain,A Johnson,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Canada,Bahrain,A Johnson,SA Wijeratne,Rizwan Butt,0,1,1,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Canada,Bahrain,A Johnson,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Canada,Bahrain,A Johnson,SA Wijeratne,Rizwan Butt,0,0,,,,,,caught,A Johnson,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Canada,Bahrain,M Spoors,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Canada,Bahrain,M Spoors,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,1,1,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,4,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Canada,Bahrain,SA Wijeratne,M Spoors,Imran Khan,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Canada,Bahrain,M Spoors,SA Wijeratne,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Canada,Bahrain,M Spoors,SA Wijeratne,Rizwan Butt,1,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Canada,Bahrain,SA Wijeratne,M Spoors,Rizwan Butt,0,0,,,,,,lbw,SA Wijeratne,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Canada,Bahrain,Pargat Singh,M Spoors,Rizwan Butt,0,0,,,,,,,,,
1344789,2022/23,2022-11-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Canada,Bahrain,Pargat Singh,M Spoors,Rizwan Butt,0,0,,,,,,,,,
