match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,1,1,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Thailand,SL Kalis,P Molkenboer,C Sutthiruang,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Netherlands,Thailand,SL Kalis,P Molkenboer,C Sutthiruang,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Thailand,P Molkenboer,SL Kalis,P Maya,1,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Thailand,SL Kalis,P Molkenboer,P Maya,0,1,1,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Thailand,SL Kalis,P Molkenboer,P Maya,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Thailand,SL Kalis,P Molkenboer,P Maya,0,0,,,,,,run out,P Molkenboer,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,0,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,1,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Netherlands,Thailand,SL Kalis,B de Leede,P Maya,4,0,,,,,,,,,
1468726,2024/25,2025-01-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,4,,,4,,,,,,
