match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.1,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,4,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.2,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.3,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.4,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.5,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,1,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.6,Turkey,Italy,Shamsullah Ehsan,Abdullah Khan Lodhi,DKD Warnakulasuriya,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.1,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.2,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.3,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.4,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.5,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,4,0,,,,,,,,,
